0.86,1.28,0.54,0.74,1.27,1.48,0.06,0.45,0.09,20119,0.0
0.86,1.28,0.54,0.75,1.27,1.48,0.07,0.45,0.09,20036,0.00109100341796875
0.86,1.28,0.53,0.74,1.27,1.48,0.07,0.45,0.09,20125,0.00109100341796875
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20090,0.00109100341796875
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20279,0.0021486282348632812
0.86,1.28,0.54,0.74,1.27,1.48,0.06,0.45,0.09,20420,0.0021486282348632812
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20655,0.0021486282348632812
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20714,0.0031654834747314453
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20629,0.0031654834747314453
0.85,1.28,0.54,0.74,1.27,1.47,0.06,0.45,0.09,20128,0.0031654834747314453
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,19987,0.0041654109954833984
0.85,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20130,0.0041654109954833984
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20275,0.0041654109954833984
0.86,1.28,0.54,0.74,1.27,1.48,0.08,0.45,0.09,20198,0.005164146423339844
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20471,0.005164146423339844
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.44,0.09,20078,0.005164146423339844
0.87,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20127,0.00634765625
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.44,0.09,20410,0.00634765625
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20405,0.00634765625
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20236,0.007360219955444336
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,19959,0.007360219955444336
0.86,1.28,0.54,0.73,1.27,1.48,0.07,0.45,0.09,20366,0.007360219955444336
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,21065,0.008376836776733398
0.86,1.28,0.54,0.74,1.27,1.49,0.07,0.45,0.09,21108,0.008376836776733398
0.86,1.28,0.54,0.75,1.27,1.48,0.07,0.45,0.09,20527,0.008376836776733398
0.87,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20006,0.009377241134643555
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20359,0.009377241134643555
0.86,1.28,0.54,0.74,1.27,1.49,0.07,0.45,0.09,20396,0.009377241134643555
0.86,1.28,0.54,0.74,1.27,1.48,0.07,0.45,0.09,20201,0.010377168655395508
0.86,1.28,0.54,0.74,1.26,1.48,0.07,0.45,0.09,20130,0.010377168655395508
0.87,1.28,0.55,0.74,1.27,1.48,0.07,0.45,0.09,20047,0.011377096176147461
