0.75,1.2,0.54,0.58,1.26,1.4,0.09,0.42,0.09,20853,0.0
0.75,1.2,0.54,0.58,1.26,1.4,0.09,0.42,0.09,21044,0.0
0.75,1.21,0.54,0.58,1.26,1.4,0.09,0.42,0.09,20815,0.0015223026275634766
0.75,1.2,0.54,0.58,1.26,1.39,0.09,0.41,0.09,20868,0.0015223026275634766
0.75,1.2,0.54,0.58,1.26,1.39,0.09,0.41,0.09,21475,0.0015223026275634766
0.75,1.2,0.54,0.58,1.26,1.4,0.09,0.41,0.09,21826,0.0025615692138671875
0.76,1.21,0.54,0.58,1.26,1.39,0.09,0.41,0.09,21053,0.0025615692138671875
0.75,1.21,0.54,0.58,1.26,1.4,0.09,0.4,0.09,21180,0.0025615692138671875
0.75,1.2,0.54,0.58,1.26,1.4,0.09,0.41,0.09,21445,0.003561735153198242
0.75,1.21,0.54,0.58,1.26,1.4,0.09,0.41,0.09,21570,0.003561735153198242
0.75,1.21,0.54,0.58,1.26,1.4,0.09,0.41,0.09,21733,0.003561735153198242
0.76,1.21,0.54,0.58,1.26,1.4,0.09,0.41,0.09,21386,0.004561424255371094
0.75,1.21,0.54,0.58,1.26,1.4,0.09,0.41,0.09,21409,0.004561424255371094
0.76,1.21,0.54,0.58,1.26,1.4,0.09,0.41,0.09,21446,0.004561424255371094
0.75,1.21,0.54,0.57,1.26,1.4,0.09,0.41,0.1,21355,0.0057981014251708984
0.76,1.2,0.54,0.58,1.26,1.4,0.09,0.41,0.09,21632,0.0057981014251708984
0.76,1.21,0.54,0.58,1.26,1.4,0.09,0.41,0.09,21579,0.0057981014251708984
0.75,1.2,0.54,0.58,1.26,1.4,0.09,0.41,0.09,21476,0.006855964660644531
0.76,1.2,0.54,0.57,1.27,1.4,0.09,0.41,0.09,21065,0.006855964660644531
0.76,1.2,0.53,0.57,1.26,1.4,0.09,0.41,0.09,21102,0.006855964660644531
0.76,1.21,0.53,0.58,1.26,1.4,0.09,0.4,0.09,21325,0.007872343063354492
0.76,1.21,0.53,0.57,1.26,1.41,0.09,0.41,0.09,21218,0.007872343063354492
0.76,1.21,0.53,0.58,1.26,1.4,0.09,0.41,0.09,20977,0.007872343063354492
0.77,1.2,0.53,0.58,1.27,1.4,0.09,0.41,0.09,21144,0.008872747421264648
0.76,1.2,0.53,0.58,1.27,1.4,0.09,0.41,0.09,21179,0.008872747421264648
0.76,1.2,0.53,0.57,1.27,1.41,0.09,0.41,0.09,20864,0.008872747421264648
0.76,1.2,0.53,0.58,1.27,1.41,0.09,0.41,0.09,20745,0.009872913360595703
0.77,1.2,0.53,0.58,1.26,1.41,0.1,0.41,0.09,21038,0.009872913360595703
0.75,1.2,0.53,0.58,1.27,1.41,0.09,0.41,0.09,20891,0.009872913360595703
0.76,1.2,0.53,0.58,1.27,1.4,0.09,0.41,0.09,21158,0.010872840881347656
0.76,1.19,0.53,0.57,1.26,1.4,0.09,0.41,0.09,21597,0.010872840881347656
0.76,1.19,0.54,0.57,1.26,1.4,0.09,0.41,0.09,21570,0.0118560791015625
0.77,1.2,0.54,0.57,1.27,1.4,0.09,0.41,0.09,21537,0.0118560791015625
0.77,1.2,0.54,0.58,1.27,1.4,0.09,0.41,0.09,21458,0.0118560791015625
0.75,1.2,0.53,0.58,1.26,1.4,0.09,0.41,0.09,21207,0.012854814529418945
0.76,1.2,0.54,0.57,1.26,1.4,0.09,0.41,0.09,20946,0.012854814529418945
0.76,1.2,0.53,0.58,1.27,1.4,0.09,0.41,0.09,21125,0.012854814529418945
0.76,1.2,0.54,0.58,1.26,1.4,0.09,0.41,0.09,21426,0.013855934143066406
0.75,1.2,0.53,0.58,1.26,1.4,0.09,0.41,0.09,21019,0.013855934143066406
0.75,1.18,0.54,0.58,1.27,1.4,0.09,0.41,0.09,21328,0.013855934143066406
0.75,1.18,0.54,0.58,1.26,1.4,0.09,0.41,0.09,21211,0.014872550964355469
0.74,1.19,0.54,0.57,1.26,1.4,0.09,0.41,0.09,21076,0.014872550964355469
0.75,1.18,0.54,0.58,1.26,1.4,0.09,0.41,0.1,21247,0.015872955322265625
0.74,1.19,0.54,0.57,1.26,1.4,0.09,0.41,0.1,21410,0.01600790023803711
