0.79,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21283,0.0
0.79,0.86,0.41,1.15,1.09,1.18,0.27,0.62,0.17,21104,0.0009930133819580078
0.79,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21395,0.0009930133819580078
0.79,0.86,0.41,1.16,1.09,1.18,0.28,0.62,0.17,20894,0.0019905567169189453
0.79,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21091,0.0019905567169189453
0.8,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21346,0.0019905567169189453
0.79,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.17,20953,0.0031812191009521484
0.79,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.17,20668,0.0031812191009521484
0.79,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.17,20705,0.0031812191009521484
0.79,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.16,20942,0.004182577133178711
0.79,0.86,0.41,1.15,1.08,1.18,0.28,0.62,0.17,20871,0.004182577133178711
0.8,0.86,0.41,1.15,1.08,1.18,0.28,0.62,0.17,21214,0.004182577133178711
0.79,0.85,0.41,1.16,1.08,1.18,0.28,0.62,0.16,21669,0.005188941955566406
0.79,0.85,0.41,1.16,1.09,1.18,0.28,0.62,0.17,20978,0.005188941955566406
0.8,0.85,0.41,1.15,1.09,1.18,0.28,0.62,0.17,20697,0.005188941955566406
0.79,0.85,0.41,1.15,1.09,1.18,0.28,0.62,0.17,20978,0.006192445755004883
0.79,0.85,0.41,1.15,1.09,1.18,0.28,0.62,0.17,20763,0.006192445755004883
0.79,0.85,0.41,1.15,1.08,1.18,0.27,0.62,0.17,21190,0.006192445755004883
0.8,0.85,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21167,0.007189750671386719
0.79,0.85,0.41,1.15,1.08,1.18,0.27,0.62,0.17,20942,0.007189750671386719
0.79,0.86,0.41,1.16,1.09,1.18,0.28,0.63,0.17,21023,0.008178234100341797
0.79,0.86,0.41,1.15,1.09,1.17,0.27,0.62,0.17,20950,0.008178234100341797
0.79,0.85,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21053,0.008178234100341797
0.79,0.85,0.41,1.15,1.09,1.18,0.27,0.62,0.17,21154,0.009192705154418945
0.8,0.85,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21035,0.009192705154418945
0.8,0.85,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21184,0.009192705154418945
0.8,0.85,0.41,1.15,1.09,1.18,0.28,0.62,0.17,20883,0.010191917419433594
0.8,0.85,0.41,1.15,1.08,1.18,0.27,0.62,0.17,20840,0.010191917419433594
0.8,0.85,0.42,1.15,1.08,1.18,0.28,0.62,0.16,21135,0.010191917419433594
0.8,0.86,0.41,1.15,1.09,1.18,0.27,0.62,0.17,21292,0.01117849349975586
0.8,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21215,0.01117849349975586
0.8,0.85,0.41,1.15,1.09,1.18,0.27,0.62,0.17,21636,0.01117849349975586
0.8,0.85,0.41,1.16,1.09,1.18,0.28,0.62,0.17,21287,0.01219034194946289
0.8,0.85,0.41,1.15,1.08,1.18,0.28,0.62,0.17,20878,0.01219034194946289
0.8,0.85,0.41,1.16,1.09,1.18,0.28,0.62,0.17,21361,0.013184785842895508
0.8,0.86,0.41,1.16,1.08,1.18,0.28,0.62,0.17,21538,0.013184785842895508
0.8,0.86,0.42,1.15,1.08,1.18,0.27,0.62,0.17,21265,0.013184785842895508
0.8,0.86,0.41,1.15,1.08,1.18,0.28,0.62,0.17,21356,0.01417994499206543
0.8,0.86,0.42,1.16,1.08,1.18,0.28,0.62,0.17,21249,0.01417994499206543
0.8,0.86,0.41,1.15,1.08,1.18,0.28,0.62,0.17,21042,0.01417994499206543
0.8,0.86,0.41,1.15,1.08,1.18,0.28,0.62,0.17,21049,0.015186786651611328
0.8,0.86,0.41,1.15,1.09,1.18,0.27,0.62,0.17,21394,0.015510320663452148
0.8,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21591,0.015510320663452148
0.8,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21464,0.015510320663452148
0.8,0.86,0.41,1.14,1.08,1.18,0.28,0.62,0.17,20891,0.01655125617980957
0.8,0.86,0.41,1.15,1.08,1.18,0.27,0.62,0.17,20776,0.01655125617980957
0.8,0.86,0.41,1.14,1.09,1.18,0.28,0.62,0.17,20959,0.017550945281982422
0.8,0.86,0.41,1.15,1.08,1.18,0.27,0.62,0.17,21244,0.017550945281982422
0.8,0.86,0.41,1.13,1.08,1.18,0.27,0.62,0.16,20947,0.017550945281982422
0.79,0.86,0.41,1.14,1.09,1.18,0.27,0.62,0.16,20882,0.018550872802734375
0.8,0.86,0.41,1.14,1.09,1.18,0.28,0.62,0.17,20867,0.018550872802734375
0.8,0.85,0.41,1.15,1.09,1.18,0.28,0.62,0.16,21214,0.018550872802734375
0.8,0.86,0.4,1.15,1.09,1.18,0.28,0.62,0.17,21287,0.019562244415283203
0.81,0.85,0.41,1.14,1.09,1.18,0.28,0.62,0.16,21088,0.019562244415283203
0.81,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21283,0.019562244415283203
0.81,0.86,0.41,1.14,1.08,1.18,0.28,0.62,0.16,21270,0.02056145668029785
0.81,0.86,0.41,1.14,1.09,1.18,0.28,0.62,0.16,21027,0.02056145668029785
0.8,0.86,0.41,1.15,1.09,1.18,0.28,0.62,0.17,21044,0.02155137062072754
0.81,0.86,0.41,1.14,1.09,1.18,0.28,0.62,0.16,21081,0.02155137062072754
0.81,0.86,0.41,1.14,1.09,1.18,0.28,0.62,0.17,21218,0.02155137062072754
0.8,0.86,0.4,1.14,1.09,1.18,0.28,0.62,0.16,20725,0.0225522518157959
0.8,0.86,0.41,1.15,1.08,1.18,0.27,0.62,0.16,20752,0.0225522518157959
0.8,0.86,0.41,1.15,1.08,1.18,0.28,0.62,0.16,21083,0.0225522518157959
