0.75,0.83,0.37,0.79,1.02,1.04,0.14,0.51,0.13,19687,0.0
0.75,0.83,0.37,0.79,1.02,1.04,0.14,0.51,0.13,19558,0.0010099411010742188
0.76,0.83,0.37,0.8,1.02,1.04,0.13,0.52,0.13,19843,0.0010099411010742188
0.75,0.82,0.36,0.79,1.02,1.04,0.14,0.51,0.12,19632,0.0010099411010742188
0.76,0.83,0.37,0.79,1.02,1.04,0.13,0.51,0.12,20069,0.002007722854614258
0.76,0.83,0.37,0.8,1.02,1.04,0.13,0.51,0.13,20050,0.002007722854614258
0.75,0.82,0.37,0.8,1.03,1.04,0.14,0.51,0.12,20339,0.002007722854614258
0.75,0.83,0.37,0.8,1.02,1.04,0.13,0.51,0.13,20682,0.003025531768798828
0.75,0.83,0.37,0.79,1.02,1.04,0.13,0.51,0.13,20087,0.0032935142517089844
0.75,0.83,0.37,0.79,1.02,1.04,0.13,0.51,0.13,19716,0.0032935142517089844
0.75,0.83,0.37,0.78,1.02,1.04,0.13,0.5,0.13,19787,0.0032935142517089844
0.76,0.83,0.36,0.78,1.02,1.04,0.13,0.51,0.13,19694,0.004339694976806641
0.75,0.83,0.37,0.77,1.02,1.04,0.13,0.51,0.12,19563,0.004339694976806641
0.75,0.83,0.37,0.78,1.02,1.04,0.13,0.51,0.13,19444,0.004339694976806641
0.75,0.83,0.36,0.79,1.02,1.03,0.13,0.51,0.13,19489,0.005339860916137695
0.76,0.83,0.37,0.79,1.02,1.04,0.13,0.51,0.12,19250,0.005339860916137695
0.75,0.83,0.37,0.79,1.02,1.04,0.13,0.51,0.13,19679,0.006369590759277344
0.75,0.83,0.37,0.79,1.02,1.04,0.13,0.51,0.13,20086,0.006369590759277344
0.75,0.83,0.37,0.78,1.03,1.04,0.13,0.51,0.13,20323,0.006369590759277344
0.75,0.83,0.37,0.79,1.03,1.04,0.13,0.51,0.13,20212,0.007367849349975586
0.75,0.83,0.37,0.79,1.02,1.04,0.14,0.51,0.12,20087,0.007367849349975586
0.74,0.83,0.37,0.79,1.02,1.03,0.13,0.51,0.13,19884,0.007367849349975586
0.74,0.82,0.37,0.79,1.02,1.04,0.13,0.5,0.13,20571,0.00836801528930664
0.74,0.83,0.37,0.8,1.02,1.04,0.13,0.51,0.13,19950,0.00836801528930664
0.74,0.83,0.37,0.8,1.03,1.04,0.13,0.51,0.13,20041,0.00836801528930664
0.75,0.82,0.37,0.8,1.02,1.04,0.13,0.51,0.13,20244,0.009367942810058594
0.75,0.82,0.38,0.79,1.02,1.04,0.13,0.51,0.13,20211,0.009367942810058594
0.75,0.83,0.37,0.8,1.03,1.04,0.13,0.51,0.13,19458,0.009367942810058594
0.74,0.82,0.37,0.79,1.02,1.04,0.14,0.51,0.13,19705,0.010368108749389648
0.75,0.83,0.37,0.8,1.03,1.04,0.14,0.51,0.13,19918,0.010368108749389648
0.74,0.83,0.39,0.79,1.03,1.04,0.13,0.51,0.13,19937,0.0113677978515625
0.74,0.83,0.38,0.79,1.03,1.04,0.13,0.51,0.13,19714,0.0113677978515625
0.74,0.82,0.37,0.79,1.02,1.04,0.13,0.51,0.13,19985,0.0113677978515625
0.75,0.83,0.38,0.79,1.02,1.04,0.13,0.51,0.13,19604,0.012368202209472656
0.74,0.83,0.37,0.79,1.02,1.04,0.13,0.51,0.13,19537,0.012368202209472656
0.74,0.82,0.38,0.78,1.02,1.04,0.13,0.51,0.13,19352,0.012912273406982422
0.75,0.82,0.38,0.79,1.02,1.04,0.13,0.51,0.13,19895,0.012912273406982422
0.75,0.83,0.37,0.79,1.03,1.04,0.13,0.51,0.13,19818,0.013936758041381836
0.75,0.83,0.37,0.8,1.02,1.04,0.13,0.51,0.13,19607,0.014033079147338867
0.75,0.83,0.37,0.8,1.02,1.04,0.14,0.51,0.13,19936,0.014033079147338867
0.75,0.83,0.37,0.79,1.03,1.04,0.13,0.51,0.13,19277,0.014033079147338867
0.74,0.82,0.37,0.79,1.03,1.04,0.12,0.51,0.13,19352,0.015062093734741211
0.76,0.82,0.37,0.79,1.03,1.04,0.13,0.5,0.13,19495,0.015062093734741211
0.75,0.82,0.37,0.79,1.03,1.04,0.13,0.51,0.13,19672,0.016078710556030273
0.75,0.82,0.37,0.78,1.03,1.04,0.13,0.5,0.13,19949,0.016078710556030273
0.76,0.82,0.37,0.78,1.02,1.04,0.13,0.52,0.13,19544,0.016078710556030273
0.75,0.83,0.37,0.79,1.02,1.04,0.13,0.52,0.13,19545,0.017078876495361328
0.74,0.83,0.37,0.78,1.02,1.04,0.12,0.52,0.13,19980,0.017078876495361328
0.75,0.83,0.38,0.78,1.02,1.04,0.13,0.52,0.12,19703,0.017078876495361328
0.75,0.83,0.37,0.78,1.02,1.04,0.12,0.52,0.13,19460,0.01807880401611328
0.75,0.83,0.37,0.79,1.03,1.04,0.13,0.52,0.12,20305,0.01807880401611328
0.75,0.83,0.37,0.79,1.03,1.04,0.13,0.52,0.13,20100,0.01807880401611328
0.76,0.83,0.36,0.77,1.02,1.04,0.12,0.52,0.12,19765,0.019078969955444336
0.76,0.83,0.36,0.79,1.02,1.04,0.13,0.52,0.12,19944,0.019078969955444336
0.76,0.83,0.36,0.8,1.02,1.04,0.12,0.51,0.12,20151,0.019078969955444336
0.77,0.83,0.36,0.79,1.03,1.05,0.13,0.52,0.12,20040,0.020061969757080078
0.77,0.83,0.36,0.79,1.02,1.04,0.13,0.52,0.12,20151,0.020061969757080078
0.76,0.83,0.36,0.79,1.03,1.05,0.12,0.52,0.12,20122,0.02107858657836914
0.77,0.83,0.36,0.79,1.03,1.05,0.14,0.51,0.13,20081,0.02107858657836914
0.77,0.83,0.36,0.78,1.03,1.05,0.13,0.51,0.13,20022,0.02107858657836914
0.77,0.83,0.37,0.79,1.03,1.04,0.13,0.51,0.12,19951,0.022078752517700195
0.76,0.83,0.37,0.78,1.03,1.04,0.13,0.51,0.13,19628,0.022078752517700195
0.77,0.84,0.37,0.79,1.03,1.05,0.13,0.51,0.12,19477,0.022078752517700195
0.77,0.83,0.36,0.79,1.03,1.05,0.13,0.51,0.13,19878,0.02307868003845215
0.77,0.83,0.37,0.79,1.03,1.05,0.13,0.51,0.13,19729,0.02307868003845215
0.77,0.83,0.36,0.79,1.03,1.06,0.13,0.51,0.13,19806,0.02307868003845215
