0.72,0.94,0.38,0.72,1.2,1.18,0.21,0.45,0.12,19368,0.0
0.72,0.94,0.38,0.72,1.2,1.18,0.21,0.45,0.12,19911,0.0
0.73,0.94,0.38,0.72,1.2,1.17,0.21,0.45,0.12,20204,0.0009965896606445312
0.73,0.94,0.38,0.72,1.2,1.17,0.21,0.45,0.12,20283,0.0009965896606445312
0.73,0.94,0.38,0.72,1.2,1.18,0.2,0.45,0.12,20594,0.0009965896606445312
0.72,0.94,0.38,0.72,1.2,1.18,0.21,0.45,0.12,20283,0.0019979476928710938
0.72,0.94,0.38,0.73,1.2,1.18,0.2,0.45,0.12,20100,0.0019979476928710938
0.73,0.95,0.38,0.73,1.2,1.18,0.2,0.45,0.12,19687,0.0019979476928710938
0.73,0.94,0.38,0.74,1.2,1.18,0.2,0.46,0.12,19798,0.0030012130737304688
0.72,0.95,0.38,0.74,1.2,1.18,0.21,0.45,0.12,19849,0.0030012130737304688
0.73,0.94,0.38,0.75,1.2,1.18,0.21,0.45,0.12,19900,0.003999471664428711
0.73,0.94,0.38,0.74,1.2,1.17,0.2,0.45,0.12,20103,0.003999471664428711
0.73,0.94,0.39,0.74,1.2,1.18,0.2,0.46,0.12,20024,0.003999471664428711
0.73,0.95,0.38,0.74,1.2,1.18,0.2,0.45,0.12,20143,0.00500941276550293
0.73,0.94,0.38,0.73,1.2,1.18,0.21,0.45,0.12,20100,0.00500941276550293
0.73,0.95,0.38,0.73,1.2,1.18,0.21,0.45,0.12,20041,0.00500941276550293
0.73,0.94,0.38,0.74,1.2,1.17,0.2,0.45,0.12,19752,0.00599980354309082
0.73,0.94,0.38,0.74,1.2,1.18,0.21,0.45,0.13,19681,0.00599980354309082
0.73,0.94,0.39,0.74,1.21,1.17,0.21,0.45,0.12,19976,0.00599980354309082
0.73,0.94,0.39,0.74,1.21,1.18,0.21,0.46,0.12,19863,0.00699925422668457
0.72,0.94,0.38,0.74,1.21,1.18,0.2,0.45,0.12,19926,0.00699925422668457
0.73,0.94,0.38,0.75,1.21,1.18,0.2,0.46,0.12,19693,0.00699925422668457
0.72,0.94,0.38,0.75,1.21,1.18,0.2,0.45,0.12,19528,0.007999181747436523
0.73,0.93,0.38,0.75,1.21,1.18,0.21,0.45,0.13,19737,0.007999181747436523
0.72,0.93,0.39,0.75,1.21,1.18,0.21,0.45,0.12,19778,0.007999181747436523
0.72,0.93,0.38,0.75,1.21,1.17,0.21,0.45,0.12,19979,0.008999109268188477
0.72,0.92,0.38,0.75,1.21,1.17,0.2,0.45,0.12,19998,0.008999109268188477
0.72,0.93,0.38,0.75,1.21,1.17,0.21,0.45,0.12,20083,0.009999752044677734
0.71,0.93,0.38,0.75,1.21,1.18,0.21,0.46,0.12,20050,0.010174751281738281
0.72,0.93,0.38,0.74,1.2,1.18,0.2,0.46,0.12,19825,0.010174751281738281
0.71,0.93,0.37,0.74,1.21,1.18,0.21,0.46,0.12,19952,0.010174751281738281
0.71,0.93,0.38,0.74,1.21,1.18,0.2,0.46,0.12,20031,0.011175870895385742
0.71,0.93,0.37,0.74,1.2,1.17,0.21,0.45,0.12,20252,0.011175870895385742
0.72,0.94,0.38,0.74,1.2,1.17,0.21,0.45,0.13,19889,0.011175870895385742
0.72,0.93,0.38,0.73,1.21,1.17,0.2,0.46,0.13,19808,0.012175559997558594
0.72,0.93,0.38,0.73,1.21,1.17,0.21,0.45,0.13,20345,0.012175559997558594
0.72,0.94,0.38,0.73,1.2,1.17,0.21,0.45,0.12,20380,0.013175249099731445
0.72,0.94,0.39,0.74,1.21,1.18,0.21,0.45,0.13,20647,0.013175249099731445
0.72,0.94,0.38,0.74,1.2,1.18,0.21,0.45,0.12,19940,0.013175249099731445
0.71,0.94,0.38,0.74,1.2,1.18,0.21,0.45,0.12,19949,0.014175176620483398
0.71,0.93,0.38,0.74,1.2,1.18,0.21,0.45,0.12,20050,0.014175176620483398
0.71,0.94,0.38,0.75,1.19,1.18,0.19,0.45,0.12,20177,0.014175176620483398
0.7,0.94,0.37,0.74,1.18,1.18,0.2,0.45,0.12,20204,0.015175104141235352
0.71,0.94,0.37,0.75,1.19,1.18,0.2,0.45,0.12,20289,0.015175104141235352
0.72,0.94,0.37,0.75,1.19,1.18,0.2,0.45,0.12,20262,0.015175104141235352
0.71,0.94,0.38,0.75,1.19,1.18,0.19,0.45,0.12,20507,0.016175270080566406
0.7,0.94,0.38,0.75,1.19,1.19,0.2,0.45,0.12,20426,0.016175270080566406
0.71,0.95,0.38,0.74,1.19,1.19,0.18,0.45,0.12,20023,0.016175270080566406
0.72,0.95,0.38,0.74,1.18,1.19,0.2,0.45,0.12,20032,0.01717519760131836
0.72,0.94,0.38,0.74,1.18,1.19,0.19,0.45,0.12,20383,0.01717519760131836
