0.83,1.0,0.48,0.86,1.25,1.27,0.18,0.47,0.14,19301,0.0
0.83,1.0,0.48,0.86,1.25,1.26,0.18,0.47,0.14,19184,0.001001596450805664
0.83,1.0,0.48,0.85,1.24,1.26,0.18,0.47,0.14,19391,0.001001596450805664
0.83,1.0,0.47,0.86,1.24,1.26,0.18,0.48,0.14,20008,0.001001596450805664
0.83,1.0,0.48,0.86,1.25,1.26,0.18,0.47,0.14,19769,0.0019981861114501953
0.84,1.0,0.48,0.86,1.24,1.26,0.18,0.48,0.14,19664,0.0019981861114501953
0.83,1.0,0.48,0.86,1.24,1.27,0.18,0.47,0.14,19779,0.0030019283294677734
0.84,1.0,0.47,0.86,1.24,1.27,0.18,0.47,0.14,19632,0.0030019283294677734
0.83,1.0,0.47,0.86,1.24,1.26,0.18,0.48,0.14,20095,0.0030019283294677734
0.83,1.0,0.47,0.86,1.24,1.26,0.18,0.48,0.13,20592,0.004006862640380859
0.84,1.0,0.47,0.86,1.24,1.26,0.18,0.47,0.13,20581,0.004006862640380859
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.47,0.14,20252,0.004006862640380859
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.48,0.14,20139,0.004998207092285156
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.47,0.14,20430,0.004998207092285156
0.83,1.0,0.48,0.86,1.23,1.26,0.18,0.48,0.14,20301,0.004998207092285156
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.47,0.14,19750,0.005997896194458008
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.48,0.14,19841,0.005997896194458008
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.47,0.14,20006,0.005997896194458008
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.47,0.14,19681,0.007026195526123047
0.83,1.0,0.48,0.86,1.23,1.26,0.18,0.48,0.14,19730,0.007026195526123047
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.47,0.13,20021,0.008009672164916992
0.83,1.0,0.48,0.86,1.24,1.26,0.17,0.47,0.14,19536,0.008009672164916992
0.84,1.0,0.48,0.86,1.25,1.27,0.19,0.47,0.14,19193,0.008009672164916992
0.84,1.0,0.47,0.86,1.24,1.27,0.18,0.48,0.14,19210,0.009026288986206055
0.84,1.0,0.48,0.86,1.24,1.26,0.18,0.48,0.14,19837,0.009026288986206055
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.48,0.14,20204,0.009026288986206055
0.84,1.0,0.47,0.87,1.24,1.27,0.18,0.48,0.14,19931,0.010026216506958008
0.83,1.0,0.48,0.86,1.24,1.27,0.18,0.48,0.13,19544,0.010026216506958008
0.84,1.0,0.48,0.86,1.24,1.27,0.18,0.47,0.13,19159,0.010026216506958008
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.47,0.13,19606,0.011009454727172852
0.83,1.0,0.48,0.87,1.24,1.27,0.17,0.47,0.13,19427,0.011009454727172852
0.83,1.0,0.48,0.86,1.24,1.27,0.18,0.47,0.13,19524,0.011009454727172852
0.83,1.0,0.47,0.85,1.24,1.27,0.18,0.47,0.13,19759,0.012025833129882812
0.84,1.0,0.48,0.86,1.24,1.27,0.17,0.47,0.13,19658,0.012025833129882812
0.84,1.0,0.48,0.86,1.24,1.26,0.18,0.48,0.13,19889,0.012025833129882812
0.84,1.0,0.48,0.85,1.24,1.27,0.18,0.47,0.13,19888,0.013025999069213867
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.48,0.14,20007,0.013025999069213867
0.84,1.0,0.48,0.86,1.24,1.26,0.17,0.47,0.13,19900,0.01402592658996582
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.47,0.13,19631,0.01402592658996582
0.83,1.0,0.48,0.86,1.25,1.26,0.17,0.47,0.14,19770,0.01402592658996582
0.84,1.0,0.48,0.86,1.25,1.26,0.18,0.47,0.14,20015,0.015010356903076172
0.83,1.0,0.48,0.86,1.25,1.26,0.18,0.47,0.13,19910,0.015010356903076172
0.84,1.0,0.48,0.85,1.25,1.26,0.17,0.47,0.14,19663,0.015010356903076172
0.83,1.0,0.48,0.85,1.24,1.26,0.18,0.47,0.13,19670,0.016026020050048828
0.83,1.0,0.48,0.85,1.24,1.26,0.18,0.48,0.13,19587,0.016427993774414062
0.83,1.0,0.48,0.85,1.24,1.26,0.17,0.48,0.13,19988,0.016427993774414062
0.83,1.0,0.48,0.85,1.24,1.26,0.18,0.48,0.14,19575,0.016427993774414062
0.83,1.0,0.48,0.86,1.24,1.26,0.18,0.47,0.13,19516,0.017440319061279297
0.83,1.0,0.48,0.85,1.24,1.27,0.18,0.47,0.13,20079,0.017440319061279297
0.83,1.0,0.48,0.85,1.24,1.26,0.18,0.47,0.13,20170,0.01845717430114746
0.83,1.0,0.48,0.84,1.24,1.26,0.18,0.47,0.14,19791,0.01845717430114746
0.83,1.0,0.48,0.85,1.24,1.26,0.18,0.48,0.13,19580,0.01845717430114746
0.84,1.0,0.48,0.85,1.25,1.26,0.18,0.47,0.13,19337,0.019457340240478516
0.83,1.0,0.48,0.85,1.24,1.26,0.18,0.47,0.13,19374,0.019457340240478516
0.83,1.0,0.48,0.85,1.25,1.26,0.18,0.47,0.13,19879,0.019457340240478516
