0.87,1.18,0.52,0.88,1.33,1.3,0.07,0.46,0.1,19996,0.0
0.87,1.18,0.52,0.87,1.34,1.31,0.08,0.46,0.1,20247,0.0
0.86,1.19,0.52,0.88,1.33,1.3,0.08,0.46,0.1,20042,0.0009992122650146484
0.86,1.19,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20377,0.0009992122650146484
0.86,1.18,0.52,0.87,1.34,1.3,0.08,0.46,0.1,20474,0.0020139217376708984
0.86,1.19,0.52,0.87,1.33,1.3,0.07,0.46,0.1,19653,0.0020139217376708984
0.86,1.18,0.52,0.87,1.33,1.3,0.08,0.46,0.1,19912,0.0020139217376708984
0.86,1.18,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20249,0.002997159957885742
0.86,1.18,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20664,0.002997159957885742
0.86,1.18,0.52,0.87,1.32,1.3,0.08,0.45,0.11,20969,0.002997159957885742
0.86,1.18,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20542,0.004198789596557617
0.86,1.18,0.52,0.87,1.33,1.3,0.07,0.46,0.1,19965,0.004198789596557617
0.86,1.18,0.52,0.88,1.33,1.3,0.08,0.46,0.11,20084,0.004198789596557617
0.86,1.18,0.51,0.87,1.33,1.3,0.08,0.46,0.1,19983,0.0052280426025390625
0.86,1.18,0.52,0.88,1.33,1.3,0.08,0.46,0.1,20156,0.0052280426025390625
0.86,1.18,0.52,0.88,1.33,1.3,0.08,0.46,0.1,20395,0.0052280426025390625
0.86,1.18,0.52,0.87,1.33,1.3,0.09,0.46,0.1,20158,0.006228208541870117
0.86,1.18,0.52,0.88,1.34,1.3,0.08,0.46,0.11,20261,0.006228208541870117
0.86,1.18,0.52,0.88,1.33,1.3,0.08,0.46,0.1,20094,0.006228208541870117
0.87,1.18,0.52,0.87,1.33,1.3,0.07,0.46,0.1,20495,0.00722813606262207
0.86,1.18,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20046,0.00722813606262207
0.86,1.18,0.52,0.88,1.33,1.3,0.08,0.46,0.11,19709,0.00722813606262207
0.86,1.18,0.52,0.88,1.33,1.3,0.08,0.46,0.1,19962,0.008228063583374023
0.86,1.19,0.52,0.88,1.33,1.3,0.08,0.46,0.1,20185,0.008228063583374023
0.86,1.19,0.52,0.87,1.32,1.3,0.08,0.46,0.1,20038,0.009228229522705078
0.87,1.19,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20235,0.009416818618774414
0.86,1.18,0.52,0.88,1.33,1.3,0.08,0.46,0.1,19874,0.009416818618774414
0.87,1.19,0.52,0.86,1.33,1.3,0.08,0.46,0.1,19455,0.009416818618774414
0.87,1.19,0.52,0.87,1.33,1.31,0.08,0.46,0.1,19762,0.010446310043334961
0.87,1.19,0.52,0.87,1.33,1.3,0.08,0.46,0.1,19917,0.010446310043334961
0.86,1.19,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20108,0.010446310043334961
0.87,1.19,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20153,0.011429548263549805
0.87,1.18,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20086,0.011429548263549805
0.87,1.19,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20025,0.011429548263549805
0.86,1.19,0.52,0.88,1.34,1.3,0.08,0.46,0.1,19794,0.012446165084838867
0.87,1.19,0.51,0.87,1.33,1.3,0.07,0.46,0.1,19933,0.012446165084838867
0.87,1.19,0.52,0.87,1.33,1.3,0.08,0.46,0.1,19986,0.013446331024169922
0.87,1.19,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20173,0.013446331024169922
0.86,1.19,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20350,0.013446331024169922
0.86,1.19,0.52,0.87,1.33,1.3,0.08,0.46,0.1,20195,0.014446258544921875
0.87,1.19,0.52,0.87,1.33,1.3,0.07,0.46,0.1,20336,0.014446258544921875
0.87,1.18,0.51,0.87,1.33,1.3,0.08,0.46,0.1,20421,0.014446258544921875
0.86,1.19,0.51,0.86,1.33,1.31,0.08,0.46,0.1,20066,0.01544642448425293
