0.78,1.27,0.56,0.7,1.3,1.45,0.08,0.39,0.09,21478,0.0010352134704589844
0.78,1.27,0.56,0.7,1.3,1.45,0.08,0.39,0.09,21401,0.0010352134704589844
0.78,1.27,0.57,0.7,1.3,1.46,0.07,0.39,0.09,21016,0.0010352134704589844
0.78,1.27,0.57,0.7,1.3,1.45,0.07,0.39,0.09,20835,0.002031564712524414
0.78,1.27,0.57,0.7,1.3,1.46,0.08,0.39,0.09,20880,0.002031564712524414
0.78,1.28,0.56,0.7,1.3,1.45,0.08,0.39,0.09,21203,0.002031564712524414
0.78,1.27,0.57,0.7,1.3,1.45,0.08,0.39,0.09,21700,0.0030312538146972656
0.78,1.27,0.56,0.7,1.3,1.45,0.08,0.39,0.09,21289,0.0030312538146972656
0.78,1.27,0.57,0.7,1.29,1.45,0.08,0.39,0.09,20756,0.004030942916870117
0.78,1.27,0.56,0.7,1.3,1.45,0.08,0.39,0.09,20635,0.004030942916870117
0.78,1.27,0.57,0.7,1.3,1.45,0.08,0.39,0.09,20524,0.004030942916870117
0.78,1.27,0.57,0.7,1.3,1.45,0.08,0.39,0.09,20821,0.004030942916870117
0.78,1.27,0.57,0.7,1.3,1.45,0.08,0.39,0.09,20934,0.004030942916870117
0.77,1.27,0.57,0.7,1.3,1.45,0.08,0.39,0.09,20259,0.005536556243896484
0.78,1.28,0.57,0.69,1.3,1.45,0.08,0.39,0.09,20394,0.005536556243896484
0.78,1.28,0.57,0.69,1.3,1.46,0.08,0.39,0.09,20669,0.006543874740600586
0.78,1.28,0.57,0.7,1.3,1.45,0.08,0.39,0.09,20924,0.006543874740600586
0.78,1.27,0.57,0.7,1.3,1.45,0.08,0.39,0.09,20805,0.006543874740600586
0.78,1.27,0.56,0.7,1.3,1.46,0.08,0.39,0.09,20332,0.007544040679931641
0.78,1.27,0.56,0.7,1.3,1.45,0.08,0.39,0.09,20415,0.007747650146484375
0.78,1.27,0.56,0.7,1.3,1.46,0.08,0.39,0.09,20550,0.008790731430053711
0.78,1.27,0.56,0.7,1.3,1.46,0.08,0.39,0.09,20603,0.008790731430053711
0.78,1.28,0.57,0.69,1.3,1.46,0.08,0.39,0.09,20528,0.008790731430053711
0.78,1.27,0.56,0.69,1.3,1.46,0.08,0.39,0.09,20637,0.009806394577026367
0.78,1.28,0.56,0.69,1.3,1.45,0.08,0.39,0.09,20396,0.009806394577026367
0.78,1.27,0.56,0.69,1.3,1.46,0.08,0.39,0.09,20693,0.009806394577026367
0.78,1.27,0.57,0.69,1.3,1.45,0.08,0.39,0.09,21078,0.01080632209777832
0.78,1.28,0.57,0.69,1.3,1.46,0.08,0.39,0.09,21411,0.01080632209777832
0.79,1.28,0.57,0.69,1.31,1.46,0.08,0.39,0.09,21236,0.01080632209777832
0.78,1.27,0.57,0.69,1.31,1.45,0.08,0.39,0.09,20881,0.011806488037109375
0.78,1.27,0.57,0.69,1.3,1.45,0.08,0.39,0.09,20954,0.011806488037109375
0.78,1.27,0.57,0.7,1.3,1.45,0.08,0.39,0.09,20769,0.011806488037109375
0.78,1.27,0.57,0.7,1.3,1.46,0.08,0.39,0.09,21042,0.012976408004760742
0.78,1.27,0.57,0.69,1.3,1.45,0.08,0.39,0.09,21207,0.012976408004760742
0.78,1.27,0.57,0.69,1.3,1.45,0.08,0.39,0.09,20960,0.012976408004760742
0.78,1.28,0.57,0.69,1.3,1.46,0.08,0.39,0.09,21087,0.013988971710205078
0.78,1.28,0.57,0.69,1.3,1.46,0.08,0.39,0.09,20898,0.013988971710205078
0.78,1.28,0.57,0.69,1.3,1.45,0.08,0.38,0.09,21065,0.013988971710205078
0.78,1.28,0.57,0.69,1.31,1.45,0.08,0.39,0.09,21168,0.01500558853149414
0.78,1.28,0.57,0.69,1.3,1.45,0.08,0.39,0.09,20627,0.01500558853149414
0.78,1.28,0.57,0.69,1.3,1.45,0.08,0.39,0.09,20642,0.016005754470825195
0.78,1.28,0.57,0.69,1.3,1.45,0.08,0.39,0.09,21399,0.016005754470825195
0.78,1.27,0.57,0.69,1.3,1.46,0.08,0.39,0.09,21016,0.016005754470825195
0.78,1.28,0.57,0.69,1.31,1.46,0.08,0.39,0.09,20733,0.01700592041015625
0.78,1.27,0.56,0.69,1.31,1.45,0.08,0.39,0.09,20942,0.01700592041015625
0.78,1.28,0.56,0.69,1.3,1.45,0.08,0.39,0.09,20615,0.01700592041015625
0.78,1.28,0.56,0.69,1.3,1.46,0.08,0.39,0.09,21176,0.01812601089477539
0.78,1.28,0.57,0.69,1.3,1.46,0.08,0.39,0.09,21351,0.01812601089477539
0.78,1.28,0.57,0.69,1.3,1.45,0.08,0.39,0.09,21746,0.01812601089477539
0.77,1.28,0.57,0.69,1.3,1.45,0.09,0.38,0.09,21401,0.019202470779418945
0.76,1.28,0.56,0.68,1.3,1.45,0.08,0.39,0.09,21138,0.019202470779418945
0.77,1.27,0.56,0.69,1.3,1.45,0.08,0.39,0.09,20969,0.019202470779418945
0.77,1.28,0.56,0.69,1.3,1.45,0.08,0.39,0.09,20644,0.02018594741821289
0.77,1.28,0.56,0.69,1.3,1.46,0.08,0.39,0.09,20793,0.02018594741821289
0.78,1.27,0.56,0.69,1.31,1.45,0.08,0.39,0.09,20914,0.02018594741821289
0.77,1.27,0.56,0.68,1.3,1.46,0.08,0.39,0.09,21241,0.021202564239501953
0.77,1.27,0.56,0.68,1.3,1.46,0.08,0.39,0.09,21022,0.021202564239501953
0.77,1.27,0.56,0.68,1.3,1.45,0.08,0.39,0.09,21165,0.021202564239501953
0.78,1.27,0.56,0.68,1.3,1.45,0.08,0.39,0.09,20820,0.022202730178833008
0.77,1.27,0.56,0.69,1.3,1.45,0.08,0.39,0.09,20811,0.022202730178833008
0.78,1.27,0.56,0.68,1.31,1.46,0.09,0.39,0.09,21048,0.022202730178833008
0.77,1.27,0.56,0.68,1.31,1.46,0.08,0.39,0.09,20863,0.02336287498474121
0.78,1.27,0.56,0.69,1.31,1.46,0.08,0.39,0.09,20442,0.02336287498474121
0.77,1.27,0.56,0.68,1.31,1.46,0.08,0.39,0.09,20945,0.02336287498474121
0.78,1.28,0.56,0.68,1.3,1.45,0.08,0.39,0.09,21174,0.024375200271606445
0.78,1.27,0.56,0.68,1.31,1.46,0.08,0.39,0.09,21059,0.024375200271606445
0.78,1.27,0.56,0.68,1.3,1.45,0.08,0.39,0.09,21100,0.024375200271606445
0.78,1.27,0.56,0.68,1.3,1.46,0.08,0.39,0.09,21079,0.0253753662109375
0.78,1.27,0.56,0.68,1.3,1.45,0.09,0.39,0.09,21096,0.0253753662109375
0.78,1.27,0.56,0.69,1.3,1.45,0.08,0.39,0.09,21285,0.0253753662109375
0.77,1.28,0.56,0.69,1.3,1.46,0.08,0.39,0.09,21372,0.026391983032226562
0.78,1.28,0.56,0.69,1.3,1.45,0.08,0.39,0.09,20995,0.026391983032226562
0.77,1.28,0.56,0.68,1.3,1.46,0.08,0.39,0.09,21324,0.027392148971557617
0.78,1.28,0.56,0.69,1.3,1.46,0.08,0.39,0.09,20937,0.027392148971557617
0.78,1.28,0.56,0.69,1.3,1.46,0.08,0.39,0.09,20476,0.027392148971557617
0.78,1.27,0.56,0.69,1.3,1.46,0.08,0.39,0.09,21015,0.02839207649230957
0.78,1.27,0.56,0.68,1.3,1.46,0.08,0.39,0.09,21064,0.028619766235351562
0.78,1.27,0.56,0.69,1.31,1.46,0.08,0.39,0.09,20909,0.028619766235351562
0.78,1.28,0.56,0.69,1.3,1.46,0.08,0.39,0.09,20554,0.028619766235351562
0.78,1.28,0.56,0.69,1.3,1.45,0.08,0.39,0.09,20535,0.029632568359375
0.78,1.28,0.56,0.69,1.31,1.46,0.09,0.39,0.09,20916,0.029632568359375
0.78,1.28,0.56,0.69,1.31,1.45,0.08,0.39,0.09,20701,0.029632568359375
0.78,1.28,0.56,0.69,1.3,1.46,0.08,0.39,0.09,20770,0.03064870834350586
