0.84,1.24,0.51,0.77,1.29,1.51,0.07,0.46,0.09,20073,0.0013115406036376953
0.83,1.24,0.52,0.78,1.29,1.5,0.06,0.45,0.09,19720,0.0013115406036376953
0.83,1.24,0.52,0.78,1.29,1.5,0.06,0.45,0.09,20485,0.0013115406036376953
0.83,1.24,0.52,0.77,1.29,1.5,0.06,0.46,0.09,20658,0.002328157424926758
0.83,1.24,0.52,0.77,1.29,1.5,0.06,0.45,0.09,20449,0.002328157424926758
0.83,1.24,0.52,0.78,1.28,1.5,0.07,0.46,0.09,20846,0.0033371448516845703
0.83,1.24,0.52,0.78,1.29,1.5,0.06,0.45,0.09,20427,0.0033371448516845703
0.84,1.24,0.52,0.78,1.29,1.5,0.06,0.45,0.09,19992,0.0033371448516845703
0.84,1.24,0.52,0.77,1.29,1.5,0.06,0.45,0.09,20381,0.004344463348388672
0.83,1.24,0.52,0.78,1.29,1.51,0.06,0.46,0.08,20392,0.004344463348388672
0.83,1.24,0.52,0.78,1.29,1.5,0.07,0.45,0.08,20029,0.004344463348388672
0.84,1.24,0.52,0.77,1.29,1.5,0.06,0.46,0.09,20034,0.0053441524505615234
0.84,1.24,0.53,0.77,1.28,1.5,0.07,0.46,0.09,20047,0.0053441524505615234
0.84,1.24,0.52,0.78,1.29,1.5,0.07,0.46,0.09,20080,0.0053441524505615234
0.83,1.24,0.52,0.78,1.28,1.5,0.06,0.46,0.09,20177,0.006433725357055664
0.83,1.24,0.53,0.77,1.29,1.51,0.06,0.45,0.09,20168,0.006433725357055664
0.84,1.24,0.52,0.77,1.29,1.51,0.06,0.45,0.09,19919,0.006433725357055664
0.84,1.25,0.52,0.78,1.29,1.5,0.07,0.45,0.09,20490,0.007477283477783203
0.84,1.24,0.52,0.77,1.29,1.51,0.04,0.45,0.09,20927,0.007477283477783203
0.84,1.25,0.52,0.77,1.28,1.51,0.07,0.45,0.09,20458,0.007477283477783203
0.83,1.25,0.52,0.77,1.28,1.51,0.06,0.45,0.09,20353,0.008493900299072266
0.84,1.25,0.52,0.77,1.29,1.51,0.07,0.46,0.09,20298,0.008493900299072266
0.83,1.25,0.52,0.77,1.29,1.51,0.06,0.46,0.09,20555,0.008493900299072266
0.84,1.25,0.52,0.77,1.28,1.51,0.06,0.46,0.09,20400,0.00949406623840332
0.84,1.24,0.52,0.77,1.29,1.51,0.06,0.45,0.09,19949,0.00949406623840332
0.84,1.25,0.52,0.77,1.29,1.51,0.06,0.45,0.09,19778,0.010493993759155273
0.84,1.25,0.52,0.77,1.29,1.5,0.06,0.45,0.09,19989,0.010493993759155273
0.84,1.24,0.52,0.77,1.29,1.51,0.06,0.45,0.09,20218,0.010493993759155273
0.83,1.25,0.52,0.77,1.29,1.51,0.06,0.45,0.09,20287,0.011494159698486328
0.84,1.24,0.52,0.78,1.29,1.51,0.07,0.45,0.09,20554,0.011494159698486328
0.83,1.24,0.52,0.77,1.29,1.5,0.06,0.45,0.09,20343,0.011494159698486328
0.83,1.25,0.52,0.77,1.29,1.51,0.06,0.45,0.09,20086,0.012477397918701172
0.83,1.24,0.52,0.77,1.29,1.5,0.06,0.45,0.09,20105,0.012477397918701172
0.84,1.24,0.52,0.77,1.28,1.51,0.07,0.45,0.09,20330,0.012477397918701172
0.83,1.25,0.52,0.77,1.28,1.51,0.06,0.46,0.09,20553,0.013494014739990234
0.84,1.24,0.52,0.77,1.28,1.51,0.06,0.45,0.09,20902,0.013494014739990234
0.83,1.25,0.52,0.77,1.28,1.51,0.06,0.45,0.09,20445,0.013494014739990234
0.83,1.24,0.52,0.77,1.28,1.51,0.06,0.45,0.09,20132,0.014494180679321289
0.83,1.24,0.52,0.77,1.29,1.5,0.06,0.45,0.09,20309,0.014494180679321289
0.84,1.24,0.52,0.77,1.28,1.51,0.06,0.45,0.09,20062,0.014494180679321289
0.83,1.24,0.52,0.77,1.29,1.51,0.07,0.45,0.09,19927,0.01549386978149414
0.83,1.24,0.52,0.76,1.29,1.51,0.06,0.45,0.09,20278,0.01549386978149414
0.83,1.24,0.52,0.76,1.29,1.51,0.06,0.45,0.09,20443,0.016494035720825195
0.83,1.24,0.52,0.77,1.29,1.51,0.06,0.45,0.09,20216,0.016494035720825195
0.83,1.24,0.52,0.77,1.28,1.51,0.06,0.45,0.09,20113,0.016494035720825195
0.83,1.25,0.52,0.76,1.28,1.51,0.07,0.45,0.08,20216,0.01749396324157715
0.83,1.24,0.52,0.77,1.28,1.51,0.06,0.45,0.09,20199,0.01749396324157715
0.84,1.25,0.52,0.76,1.28,1.51,0.06,0.45,0.09,20472,0.01749396324157715
0.83,1.25,0.52,0.76,1.28,1.51,0.06,0.45,0.08,20651,0.018494129180908203
0.83,1.24,0.52,0.76,1.28,1.51,0.06,0.45,0.08,20474,0.018494129180908203
0.83,1.25,0.52,0.76,1.28,1.5,0.06,0.45,0.09,20019,0.018494129180908203
0.83,1.24,0.52,0.77,1.28,1.51,0.06,0.45,0.09,20014,0.019493818283081055
0.83,1.24,0.52,0.77,1.28,1.5,0.06,0.45,0.08,20231,0.019493818283081055
0.83,1.24,0.52,0.77,1.28,1.51,0.06,0.46,0.09,20514,0.019493818283081055
0.83,1.24,0.52,0.77,1.28,1.51,0.06,0.45,0.09,20457,0.02049422264099121
0.83,1.24,0.52,0.77,1.29,1.51,0.06,0.45,0.08,20324,0.02049422264099121
0.83,1.25,0.52,0.77,1.29,1.51,0.06,0.46,0.08,20109,0.021477460861206055
0.83,1.24,0.52,0.77,1.28,1.51,0.06,0.45,0.08,20048,0.021477460861206055
0.83,1.24,0.52,0.77,1.29,1.51,0.06,0.45,0.09,19919,0.021477460861206055
0.83,1.24,0.52,0.78,1.29,1.5,0.06,0.45,0.08,20124,0.022494077682495117
0.83,1.24,0.52,0.77,1.29,1.51,0.06,0.45,0.09,19955,0.022494077682495117
0.83,1.24,0.52,0.77,1.29,1.51,0.07,0.45,0.09,19938,0.022494077682495117
0.83,1.24,0.52,0.78,1.28,1.51,0.06,0.45,0.08,20333,0.02349400520324707
0.83,1.24,0.52,0.77,1.28,1.51,0.06,0.45,0.08,20714,0.02349400520324707
0.83,1.25,0.52,0.77,1.28,1.51,0.06,0.45,0.08,20303,0.02349400520324707
0.83,1.24,0.52,0.77,1.28,1.51,0.07,0.45,0.09,20118,0.024494171142578125
