0.86,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,19805,0.0009701251983642578
0.86,1.03,0.45,0.82,1.26,1.24,0.19,0.43,0.13,20106,0.0009701251983642578
0.86,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,20099,0.0009701251983642578
0.86,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,19904,0.001975536346435547
0.86,1.03,0.46,0.81,1.26,1.24,0.19,0.43,0.13,19577,0.001975536346435547
0.86,1.03,0.45,0.81,1.26,1.24,0.18,0.43,0.13,19656,0.001975536346435547
0.86,1.03,0.45,0.81,1.26,1.24,0.18,0.43,0.13,20077,0.002991914749145508
0.87,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,20042,0.002991914749145508
0.86,1.02,0.45,0.81,1.27,1.24,0.19,0.42,0.13,20095,0.002991914749145508
0.87,1.02,0.45,0.81,1.26,1.25,0.18,0.43,0.13,20112,0.00402379035949707
0.86,1.02,0.45,0.81,1.26,1.24,0.19,0.43,0.13,19993,0.00402379035949707
0.86,1.03,0.45,0.8,1.26,1.24,0.18,0.43,0.13,20248,0.004967927932739258
0.86,1.03,0.45,0.81,1.26,1.25,0.19,0.43,0.13,20067,0.004967927932739258
0.86,1.03,0.45,0.81,1.26,1.24,0.18,0.43,0.13,20058,0.004967927932739258
0.87,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,19655,0.005967617034912109
0.86,1.03,0.45,0.82,1.26,1.24,0.18,0.43,0.13,19448,0.005967617034912109
0.86,1.02,0.45,0.81,1.26,1.24,0.18,0.43,0.13,20057,0.005967617034912109
0.86,1.02,0.45,0.82,1.26,1.24,0.19,0.43,0.13,20744,0.006967306137084961
0.86,1.03,0.45,0.81,1.26,1.24,0.18,0.43,0.13,20209,0.006967306137084961
0.86,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,19930,0.006967306137084961
0.86,1.03,0.45,0.82,1.26,1.24,0.18,0.43,0.13,20279,0.007960796356201172
0.86,1.02,0.45,0.81,1.26,1.24,0.19,0.43,0.13,20516,0.007960796356201172
0.86,1.03,0.45,0.82,1.26,1.24,0.19,0.43,0.13,20311,0.008973121643066406
0.86,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,20216,0.008973121643066406
0.86,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,20107,0.008973121643066406
0.86,1.02,0.45,0.81,1.26,1.24,0.18,0.43,0.13,19794,0.009972810745239258
0.86,1.02,0.45,0.81,1.26,1.25,0.19,0.43,0.13,20173,0.009972810745239258
0.86,1.02,0.45,0.81,1.26,1.24,0.19,0.43,0.13,20730,0.009972810745239258
0.86,1.02,0.45,0.81,1.26,1.24,0.19,0.43,0.13,20705,0.010963678359985352
0.86,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,19816,0.010963678359985352
0.86,1.03,0.45,0.81,1.26,1.24,0.18,0.43,0.12,19395,0.010963678359985352
0.86,1.02,0.45,0.82,1.26,1.24,0.19,0.43,0.13,19896,0.011972427368164062
0.86,1.03,0.45,0.82,1.26,1.24,0.19,0.43,0.13,19949,0.011972427368164062
0.86,1.02,0.45,0.82,1.26,1.24,0.18,0.43,0.13,20172,0.011972427368164062
0.86,1.03,0.45,0.81,1.26,1.24,0.18,0.43,0.12,19977,0.012972593307495117
0.86,1.02,0.45,0.81,1.26,1.24,0.19,0.43,0.13,20074,0.012972593307495117
0.86,1.03,0.45,0.81,1.26,1.24,0.18,0.43,0.13,19611,0.012972593307495117
0.87,1.02,0.45,0.81,1.26,1.24,0.19,0.43,0.13,19830,0.013976097106933594
0.86,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,19895,0.013976097106933594
0.86,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,20004,0.013976097106933594
0.86,1.03,0.45,0.82,1.26,1.24,0.18,0.42,0.13,19875,0.01499176025390625
0.86,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,20056,0.01499176025390625
0.86,1.02,0.45,0.8,1.26,1.24,0.18,0.42,0.13,19777,0.015991926193237305
0.86,1.02,0.45,0.79,1.26,1.24,0.18,0.42,0.13,19542,0.015991926193237305
0.85,1.02,0.45,0.78,1.26,1.24,0.2,0.42,0.13,20019,0.015991926193237305
0.86,1.02,0.45,0.79,1.26,1.24,0.18,0.42,0.13,19580,0.01697540283203125
0.86,1.02,0.45,0.79,1.27,1.24,0.2,0.42,0.13,19735,0.01697540283203125
0.84,1.02,0.45,0.79,1.26,1.25,0.19,0.43,0.13,19636,0.01697540283203125
0.85,1.03,0.45,0.8,1.27,1.25,0.19,0.43,0.13,19857,0.01799178123474121
0.84,1.02,0.45,0.79,1.26,1.24,0.18,0.42,0.13,19998,0.01799178123474121
0.85,1.02,0.45,0.8,1.26,1.25,0.19,0.42,0.13,19813,0.01799178123474121
0.85,1.02,0.45,0.81,1.27,1.24,0.19,0.42,0.13,19996,0.018975496292114258
0.85,1.03,0.45,0.8,1.27,1.25,0.19,0.43,0.13,20199,0.018975496292114258
0.85,1.02,0.45,0.81,1.27,1.24,0.19,0.43,0.13,19874,0.01999211311340332
0.85,1.02,0.45,0.81,1.26,1.25,0.19,0.43,0.13,19765,0.01999211311340332
0.85,1.02,0.45,0.81,1.27,1.25,0.19,0.43,0.13,19862,0.01999211311340332
0.86,1.03,0.45,0.81,1.26,1.24,0.19,0.43,0.13,20225,0.020992040634155273
0.85,1.03,0.45,0.8,1.27,1.24,0.19,0.43,0.13,19908,0.020992040634155273
0.85,1.02,0.45,0.8,1.27,1.24,0.18,0.43,0.13,19623,0.020992040634155273
0.85,1.02,0.45,0.81,1.27,1.24,0.19,0.43,0.13,20262,0.02197551727294922
0.85,1.02,0.45,0.8,1.27,1.24,0.19,0.43,0.13,20251,0.02197551727294922
0.86,1.02,0.45,0.81,1.27,1.24,0.19,0.43,0.13,20124,0.02197551727294922
0.86,1.02,0.45,0.8,1.27,1.24,0.19,0.42,0.13,20513,0.02297210693359375
0.85,1.02,0.45,0.81,1.27,1.24,0.18,0.42,0.12,20706,0.02297210693359375
0.86,1.02,0.45,0.81,1.27,1.24,0.19,0.43,0.13,20139,0.023972511291503906
0.85,1.02,0.44,0.8,1.27,1.24,0.2,0.44,0.13,20016,0.023972511291503906
