0.81,0.84,0.43,0.96,1.1,1.11,0.18,0.53,0.13,19830,0.0
0.81,0.85,0.43,0.96,1.1,1.12,0.19,0.53,0.12,19629,0.001004934310913086
0.8,0.84,0.43,0.96,1.1,1.12,0.19,0.53,0.12,19386,0.001073598861694336
0.8,0.85,0.43,0.97,1.1,1.12,0.19,0.53,0.12,19387,0.001073598861694336
0.81,0.85,0.43,0.96,1.1,1.12,0.19,0.53,0.12,19714,0.001073598861694336
0.81,0.85,0.43,0.96,1.1,1.12,0.18,0.53,0.12,19619,0.002123117446899414
0.8,0.85,0.43,0.97,1.1,1.11,0.18,0.53,0.13,19998,0.002123117446899414
0.8,0.85,0.43,0.97,1.1,1.12,0.19,0.53,0.12,20519,0.003139972686767578
0.8,0.85,0.43,0.97,1.1,1.12,0.19,0.53,0.12,20220,0.003139972686767578
0.8,0.85,0.43,0.96,1.1,1.12,0.19,0.53,0.12,19799,0.003139972686767578
0.8,0.85,0.44,0.97,1.1,1.12,0.19,0.53,0.13,20090,0.004140138626098633
0.8,0.85,0.43,0.97,1.1,1.12,0.19,0.53,0.12,20147,0.004140138626098633
0.8,0.85,0.44,0.96,1.1,1.12,0.19,0.53,0.12,19916,0.004140138626098633
0.8,0.85,0.43,0.97,1.1,1.12,0.19,0.53,0.12,19489,0.005140066146850586
0.8,0.85,0.43,0.95,1.11,1.12,0.19,0.53,0.12,19632,0.005140066146850586
0.8,0.85,0.44,0.96,1.11,1.12,0.2,0.53,0.12,19903,0.005140066146850586
0.8,0.84,0.43,0.95,1.11,1.12,0.19,0.53,0.13,19154,0.006331920623779297
0.8,0.84,0.44,0.96,1.11,1.12,0.19,0.53,0.12,19305,0.006331920623779297
0.8,0.85,0.44,0.96,1.11,1.12,0.19,0.53,0.13,19702,0.006331920623779297
0.8,0.85,0.44,0.96,1.11,1.12,0.19,0.53,0.12,19637,0.007354736328125
0.8,0.85,0.44,0.96,1.11,1.12,0.19,0.53,0.12,19346,0.007354736328125
0.81,0.85,0.44,0.96,1.11,1.12,0.19,0.53,0.12,19687,0.007354736328125
0.8,0.84,0.44,0.96,1.11,1.12,0.19,0.53,0.13,19506,0.008350610733032227
0.8,0.85,0.44,0.96,1.11,1.12,0.19,0.53,0.13,19193,0.008350610733032227
0.8,0.85,0.44,0.96,1.11,1.12,0.19,0.53,0.12,19538,0.008350610733032227
0.8,0.85,0.44,0.96,1.11,1.12,0.19,0.53,0.13,19845,0.009536981582641602
0.8,0.84,0.44,0.95,1.11,1.12,0.18,0.53,0.12,19874,0.009536981582641602
0.8,0.85,0.44,0.97,1.11,1.12,0.2,0.54,0.13,19975,0.010361194610595703
0.8,0.85,0.44,0.96,1.11,1.12,0.2,0.53,0.13,19958,0.010361194610595703
0.8,0.85,0.43,0.96,1.11,1.12,0.19,0.53,0.13,19813,0.010361194610595703
0.79,0.85,0.44,0.97,1.11,1.12,0.19,0.54,0.13,19388,0.011361122131347656
0.8,0.85,0.44,0.97,1.11,1.12,0.19,0.54,0.13,19527,0.011703968048095703
0.8,0.85,0.44,0.96,1.11,1.12,0.2,0.54,0.13,19592,0.011703968048095703
0.8,0.85,0.43,0.96,1.1,1.12,0.19,0.54,0.13,19467,0.011703968048095703
0.8,0.85,0.44,0.96,1.11,1.12,0.19,0.54,0.13,19708,0.012716531753540039
0.8,0.85,0.43,0.96,1.11,1.12,0.19,0.54,0.13,19541,0.012716531753540039
0.8,0.85,0.44,0.96,1.11,1.12,0.19,0.54,0.13,19526,0.012716531753540039
0.8,0.85,0.44,0.97,1.11,1.12,0.19,0.54,0.12,19939,0.013733148574829102
