0.82,1.0,0.44,0.85,1.28,1.27,0.18,0.46,0.14,19771,0.0010142326354980469
0.82,1.0,0.45,0.85,1.28,1.27,0.18,0.46,0.14,19576,0.0010142326354980469
0.82,1.0,0.44,0.85,1.28,1.27,0.19,0.46,0.14,19893,0.0010142326354980469
0.82,1.0,0.45,0.85,1.28,1.27,0.18,0.46,0.14,19750,0.0020017623901367188
0.83,1.0,0.44,0.85,1.28,1.27,0.18,0.46,0.14,20003,0.0020017623901367188
0.82,0.99,0.44,0.85,1.28,1.27,0.18,0.46,0.14,20096,0.003000497817993164
0.82,1.0,0.44,0.85,1.28,1.27,0.18,0.46,0.14,19675,0.003000497817993164
0.82,0.99,0.45,0.85,1.28,1.27,0.18,0.46,0.14,19662,0.003000497817993164
0.82,1.0,0.45,0.85,1.27,1.28,0.18,0.46,0.14,19681,0.004000663757324219
0.83,1.0,0.45,0.85,1.28,1.27,0.19,0.46,0.14,20080,0.004000663757324219
0.82,0.99,0.45,0.85,1.28,1.27,0.19,0.46,0.14,20203,0.004000663757324219
0.82,1.0,0.45,0.85,1.28,1.27,0.19,0.46,0.14,19748,0.00500035285949707
0.82,1.0,0.45,0.85,1.28,1.27,0.18,0.46,0.14,20449,0.00500035285949707
0.83,0.99,0.45,0.85,1.28,1.27,0.18,0.46,0.14,20354,0.00500035285949707
0.83,1.0,0.45,0.85,1.28,1.27,0.18,0.46,0.14,20045,0.0060007572174072266
0.83,1.0,0.45,0.85,1.28,1.27,0.19,0.46,0.13,20410,0.0060007572174072266
0.82,1.0,0.45,0.84,1.28,1.28,0.19,0.46,0.14,20257,0.0060007572174072266
0.82,1.0,0.44,0.85,1.28,1.27,0.19,0.46,0.14,19802,0.00700068473815918
0.82,0.99,0.45,0.85,1.28,1.27,0.18,0.46,0.14,19743,0.00700068473815918
0.83,1.0,0.44,0.84,1.28,1.27,0.18,0.46,0.14,19768,0.008001089096069336
0.82,1.0,0.44,0.84,1.29,1.27,0.19,0.47,0.14,19739,0.008001089096069336
0.82,1.0,0.45,0.85,1.29,1.27,0.19,0.46,0.14,19610,0.008001089096069336
0.82,1.0,0.45,0.84,1.29,1.27,0.19,0.46,0.14,19731,0.009000778198242188
0.83,1.0,0.45,0.84,1.28,1.27,0.18,0.46,0.13,19992,0.009000778198242188
0.82,1.0,0.45,0.85,1.29,1.27,0.18,0.46,0.14,19871,0.009000778198242188
0.82,1.0,0.45,0.84,1.29,1.27,0.19,0.46,0.14,19508,0.01000070571899414
0.82,1.0,0.45,0.85,1.29,1.27,0.18,0.46,0.14,19611,0.010193586349487305
0.83,0.99,0.45,0.84,1.28,1.27,0.18,0.46,0.14,19864,0.010193586349487305
0.83,1.0,0.45,0.85,1.29,1.27,0.18,0.46,0.14,20219,0.011240482330322266
0.83,0.99,0.45,0.85,1.29,1.27,0.18,0.47,0.14,20282,0.011240482330322266
0.82,1.0,0.44,0.85,1.29,1.27,0.19,0.46,0.14,19751,0.011240482330322266
0.82,0.99,0.45,0.85,1.28,1.27,0.19,0.46,0.14,19676,0.012237548828125
0.82,1.0,0.45,0.85,1.28,1.27,0.18,0.46,0.14,19955,0.012237548828125
0.82,1.0,0.45,0.85,1.28,1.27,0.18,0.46,0.14,20056,0.012237548828125
0.82,1.0,0.45,0.86,1.28,1.27,0.18,0.46,0.14,19523,0.013237714767456055
0.82,1.0,0.45,0.85,1.29,1.27,0.19,0.46,0.14,19410,0.013237714767456055
0.83,0.99,0.45,0.84,1.3,1.27,0.18,0.46,0.14,19975,0.013237714767456055
0.82,1.0,0.45,0.85,1.29,1.27,0.18,0.46,0.14,19820,0.014237403869628906
0.83,0.99,0.45,0.85,1.29,1.27,0.18,0.46,0.14,19849,0.014237403869628906
0.83,0.99,0.45,0.85,1.29,1.27,0.18,0.46,0.14,19952,0.01523733139038086
0.83,1.0,0.45,0.85,1.29,1.27,0.18,0.46,0.14,20015,0.015428543090820312
0.83,1.0,0.45,0.85,1.28,1.27,0.19,0.46,0.14,19856,0.015428543090820312
0.82,1.0,0.45,0.84,1.28,1.27,0.18,0.46,0.14,20511,0.016468048095703125
0.82,1.0,0.45,0.84,1.28,1.27,0.17,0.46,0.14,20656,0.016468048095703125
0.82,1.0,0.45,0.83,1.29,1.27,0.18,0.46,0.14,20103,0.016468048095703125
0.82,0.99,0.45,0.83,1.29,1.27,0.18,0.46,0.14,19852,0.017464876174926758
0.81,0.99,0.45,0.83,1.29,1.27,0.18,0.46,0.13,19983,0.017464876174926758
0.81,0.99,0.45,0.83,1.29,1.27,0.18,0.46,0.14,20006,0.017464876174926758
0.81,1.0,0.45,0.83,1.29,1.27,0.18,0.46,0.14,19951,0.018465042114257812
0.8,1.0,0.45,0.83,1.29,1.27,0.18,0.46,0.14,19750,0.018465042114257812
0.8,1.0,0.45,0.83,1.29,1.27,0.19,0.46,0.14,19779,0.018465042114257812
0.81,0.99,0.44,0.84,1.29,1.27,0.18,0.46,0.14,19882,0.019464969635009766
0.81,1.0,0.45,0.84,1.28,1.27,0.18,0.46,0.14,20083,0.019464969635009766
0.81,1.0,0.45,0.83,1.29,1.27,0.18,0.46,0.14,20630,0.019464969635009766
0.81,1.0,0.45,0.84,1.28,1.28,0.19,0.46,0.14,20697,0.0206606388092041
0.81,1.0,0.45,0.83,1.29,1.28,0.18,0.46,0.14,19918,0.0206606388092041
