0.87,1.22,0.58,0.74,1.34,1.47,0.07,0.36,0.09,20076,0.0008854866027832031
0.87,1.22,0.58,0.74,1.35,1.47,0.07,0.36,0.09,20305,0.001897573471069336
0.87,1.22,0.58,0.74,1.34,1.47,0.07,0.36,0.09,20462,0.001897573471069336
0.87,1.22,0.58,0.74,1.35,1.47,0.07,0.36,0.09,20601,0.001897573471069336
0.87,1.22,0.59,0.73,1.34,1.48,0.07,0.36,0.09,20380,0.0029137134552001953
0.88,1.22,0.58,0.75,1.34,1.47,0.07,0.36,0.09,20231,0.0029137134552001953
0.88,1.22,0.58,0.74,1.34,1.47,0.07,0.36,0.08,20258,0.0029137134552001953
0.87,1.22,0.58,0.75,1.34,1.47,0.07,0.36,0.09,20599,0.0039141178131103516
0.87,1.22,0.58,0.74,1.34,1.47,0.07,0.36,0.09,20784,0.0039141178131103516
0.87,1.21,0.58,0.73,1.34,1.47,0.07,0.36,0.09,20579,0.0039141178131103516
0.88,1.22,0.58,0.74,1.35,1.47,0.07,0.36,0.09,20380,0.004914045333862305
0.88,1.22,0.58,0.74,1.35,1.47,0.07,0.36,0.09,20499,0.004914045333862305
0.88,1.21,0.58,0.74,1.35,1.47,0.07,0.36,0.09,20644,0.004914045333862305
0.88,1.22,0.58,0.74,1.35,1.47,0.07,0.36,0.09,20687,0.005913972854614258
0.88,1.22,0.58,0.74,1.34,1.47,0.07,0.36,0.09,20734,0.005913972854614258
0.87,1.22,0.58,0.74,1.35,1.47,0.07,0.36,0.09,20961,0.006897449493408203
0.88,1.21,0.58,0.74,1.34,1.47,0.07,0.36,0.09,20588,0.006897449493408203
0.88,1.22,0.58,0.74,1.35,1.47,0.07,0.36,0.09,20395,0.006897449493408203
0.87,1.22,0.58,0.74,1.34,1.47,0.07,0.36,0.09,20688,0.007913827896118164
0.87,1.22,0.58,0.74,1.34,1.47,0.07,0.36,0.09,20879,0.007913827896118164
0.88,1.21,0.58,0.74,1.34,1.47,0.07,0.36,0.09,20618,0.007913827896118164
0.87,1.22,0.58,0.74,1.34,1.47,0.07,0.37,0.09,20249,0.00889730453491211
0.88,1.22,0.58,0.75,1.34,1.47,0.07,0.36,0.09,20326,0.00889730453491211
0.88,1.22,0.58,0.74,1.34,1.47,0.07,0.36,0.09,20331,0.00889730453491211
0.88,1.22,0.58,0.75,1.35,1.47,0.07,0.36,0.09,20144,0.009913921356201172
0.88,1.21,0.58,0.74,1.35,1.47,0.07,0.36,0.09,20535,0.009913921356201172
0.88,1.22,0.58,0.74,1.35,1.47,0.07,0.36,0.09,20902,0.009913921356201172
0.88,1.22,0.58,0.74,1.35,1.47,0.07,0.37,0.09,20403,0.010923624038696289
