0.88,1.11,0.53,0.77,1.3,1.25,0.09,0.42,0.1,20292,0.0
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,20441,0.0
0.88,1.11,0.53,0.77,1.3,1.26,0.09,0.42,0.1,20284,0.001062154769897461
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,20081,0.001062154769897461
0.88,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,20182,0.001062154769897461
0.88,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,20131,0.002112150192260742
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,19920,0.002112150192260742
0.87,1.11,0.53,0.77,1.3,1.25,0.09,0.42,0.11,19873,0.002112150192260742
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,19706,0.0030999183654785156
0.88,1.11,0.53,0.77,1.3,1.25,0.09,0.42,0.1,20249,0.0030999183654785156
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,19936,0.0030999183654785156
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,19919,0.004101991653442383
0.87,1.12,0.53,0.76,1.3,1.25,0.09,0.42,0.1,19954,0.004101991653442383
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,19947,0.005112409591674805
0.87,1.12,0.53,0.76,1.3,1.25,0.09,0.42,0.1,20088,0.005112409591674805
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,19887,0.005112409591674805
0.86,1.12,0.53,0.77,1.29,1.25,0.09,0.42,0.1,20014,0.006112337112426758
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,20179,0.006112337112426758
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,19996,0.006112337112426758
0.87,1.11,0.53,0.77,1.3,1.25,0.09,0.42,0.1,19923,0.007102251052856445
0.88,1.12,0.54,0.77,1.29,1.25,0.09,0.42,0.1,20322,0.007102251052856445
0.87,1.11,0.53,0.76,1.3,1.25,0.09,0.42,0.1,19593,0.007102251052856445
0.86,1.12,0.53,0.76,1.3,1.25,0.09,0.42,0.1,19580,0.008111953735351562
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,20373,0.008111953735351562
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,20296,0.009112358093261719
0.87,1.12,0.53,0.76,1.3,1.25,0.09,0.42,0.1,19751,0.009112358093261719
0.87,1.12,0.53,0.76,1.3,1.25,0.09,0.42,0.1,19916,0.009112358093261719
0.87,1.12,0.53,0.77,1.29,1.25,0.09,0.42,0.1,20305,0.010112285614013672
0.87,1.13,0.53,0.77,1.3,1.25,0.1,0.42,0.1,19552,0.010112285614013672
0.87,1.12,0.53,0.76,1.3,1.25,0.09,0.42,0.11,19959,0.010112285614013672
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,19874,0.011112451553344727
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,19581,0.011112451553344727
0.87,1.12,0.53,0.77,1.3,1.26,0.09,0.42,0.1,20058,0.011112451553344727
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,20053,0.012102842330932617
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,20112,0.012102842330932617
0.87,1.12,0.53,0.77,1.3,1.25,0.09,0.42,0.1,20001,0.012102842330932617
0.85,1.12,0.53,0.75,1.3,1.25,0.09,0.42,0.1,20028,0.01310276985168457
0.87,1.12,0.53,0.75,1.3,1.25,0.1,0.42,0.1,20151,0.01310276985168457
0.87,1.12,0.53,0.76,1.29,1.25,0.09,0.42,0.1,20058,0.014112234115600586
0.87,1.12,0.53,0.76,1.3,1.25,0.1,0.42,0.1,19821,0.014112234115600586
0.87,1.12,0.53,0.75,1.3,1.26,0.09,0.42,0.1,20032,0.014112234115600586
0.87,1.12,0.53,0.75,1.3,1.26,0.1,0.42,0.1,19997,0.01511240005493164
0.88,1.12,0.53,0.76,1.3,1.26,0.1,0.42,0.1,19826,0.01511240005493164
0.86,1.12,0.53,0.75,1.3,1.25,0.1,0.42,0.1,19835,0.01511240005493164
0.86,1.12,0.53,0.76,1.3,1.26,0.1,0.42,0.1,19744,0.01610255241394043
0.87,1.12,0.53,0.75,1.3,1.26,0.1,0.42,0.11,20073,0.01610255241394043
0.87,1.12,0.53,0.75,1.3,1.26,0.09,0.42,0.1,19950,0.01610255241394043
0.86,1.12,0.53,0.75,1.31,1.25,0.09,0.42,0.1,20215,0.01717972755432129
0.86,1.12,0.53,0.74,1.3,1.26,0.09,0.42,0.1,20404,0.01717972755432129
0.85,1.12,0.53,0.75,1.3,1.25,0.1,0.42,0.1,20285,0.01717972755432129
0.85,1.12,0.53,0.75,1.31,1.25,0.1,0.42,0.1,20154,0.018230915069580078
0.87,1.12,0.53,0.74,1.31,1.25,0.1,0.42,0.1,20013,0.018230915069580078
0.87,1.12,0.53,0.75,1.31,1.26,0.1,0.42,0.1,20036,0.018230915069580078
0.87,1.12,0.53,0.75,1.3,1.26,0.1,0.42,0.1,19947,0.01922297477722168
0.86,1.12,0.53,0.75,1.3,1.26,0.1,0.42,0.1,20070,0.01922297477722168
0.87,1.12,0.54,0.75,1.3,1.26,0.1,0.42,0.1,20279,0.02022385597229004
0.86,1.12,0.54,0.76,1.3,1.26,0.09,0.42,0.1,20412,0.02022385597229004
0.85,1.12,0.53,0.76,1.3,1.26,0.1,0.42,0.1,20199,0.02022385597229004
0.86,1.12,0.54,0.75,1.3,1.26,0.1,0.42,0.1,20182,0.021218538284301758
0.87,1.12,0.54,0.75,1.3,1.26,0.1,0.42,0.1,20021,0.021218538284301758
0.87,1.12,0.54,0.75,1.3,1.26,0.09,0.42,0.1,20454,0.021218538284301758
0.86,1.12,0.54,0.76,1.3,1.26,0.1,0.42,0.1,20371,0.022222280502319336
0.87,1.12,0.54,0.76,1.3,1.26,0.1,0.42,0.1,20112,0.022222280502319336
0.87,1.13,0.54,0.75,1.3,1.26,0.09,0.42,0.1,20205,0.022222280502319336
0.87,1.12,0.54,0.75,1.3,1.26,0.1,0.42,0.1,20384,0.0232236385345459
0.86,1.12,0.53,0.75,1.3,1.26,0.09,0.42,0.1,19965,0.0232236385345459
0.87,1.13,0.54,0.75,1.3,1.26,0.09,0.42,0.1,19874,0.0232236385345459
0.87,1.12,0.54,0.75,1.3,1.26,0.09,0.42,0.1,19899,0.024233102798461914
0.86,1.12,0.54,0.75,1.3,1.26,0.1,0.42,0.1,20068,0.024233102798461914
0.88,1.12,0.53,0.75,1.3,1.26,0.1,0.42,0.1,19919,0.0252230167388916
0.87,1.12,0.54,0.75,1.3,1.26,0.1,0.42,0.1,19834,0.0252230167388916
0.87,1.12,0.53,0.75,1.3,1.26,0.09,0.42,0.1,20029,0.0252230167388916
0.87,1.12,0.53,0.75,1.3,1.26,0.1,0.42,0.1,19958,0.02622246742248535
