0.86,1.02,0.41,0.87,1.27,1.31,0.19,0.47,0.14,19768,0.0
0.86,1.01,0.41,0.87,1.27,1.31,0.19,0.47,0.14,20307,0.0010001659393310547
0.86,1.02,0.41,0.87,1.27,1.31,0.18,0.47,0.14,20076,0.0010001659393310547
0.86,1.02,0.41,0.87,1.27,1.31,0.19,0.47,0.14,19963,0.0010001659393310547
0.86,1.02,0.41,0.87,1.27,1.31,0.19,0.47,0.14,19730,0.0019981861114501953
0.87,1.02,0.41,0.87,1.27,1.31,0.19,0.47,0.14,20059,0.0019981861114501953
0.87,1.02,0.41,0.87,1.27,1.31,0.19,0.47,0.14,20208,0.0019981861114501953
0.87,1.02,0.41,0.87,1.27,1.31,0.19,0.46,0.14,20545,0.0029985904693603516
0.87,1.02,0.41,0.87,1.27,1.31,0.19,0.47,0.14,20226,0.0029985904693603516
0.87,1.02,0.42,0.87,1.27,1.31,0.18,0.47,0.14,20009,0.0029985904693603516
0.86,1.02,0.41,0.87,1.27,1.31,0.19,0.47,0.14,19752,0.003998279571533203
0.86,1.02,0.42,0.87,1.27,1.31,0.19,0.47,0.14,19379,0.003998279571533203
0.87,1.02,0.41,0.87,1.27,1.31,0.18,0.47,0.14,19728,0.004997730255126953
0.86,1.02,0.42,0.87,1.27,1.31,0.19,0.47,0.14,20111,0.004997730255126953
0.86,1.02,0.42,0.87,1.27,1.31,0.19,0.47,0.14,19852,0.004997730255126953
0.86,1.02,0.41,0.87,1.27,1.31,0.19,0.47,0.14,20261,0.005998134613037109
0.86,1.02,0.42,0.87,1.27,1.31,0.18,0.47,0.14,20028,0.005998134613037109
0.86,1.02,0.41,0.87,1.27,1.31,0.19,0.47,0.14,19907,0.005998134613037109
0.86,1.02,0.42,0.87,1.27,1.31,0.19,0.47,0.14,19580,0.0069980621337890625
0.86,1.02,0.42,0.87,1.27,1.31,0.19,0.47,0.14,19523,0.0069980621337890625
0.86,1.02,0.42,0.86,1.27,1.31,0.19,0.47,0.14,19684,0.0069980621337890625
0.86,1.01,0.42,0.87,1.27,1.31,0.19,0.47,0.14,20031,0.007997751235961914
0.86,1.02,0.42,0.86,1.27,1.31,0.19,0.47,0.14,19922,0.007997751235961914
0.86,1.02,0.42,0.87,1.27,1.31,0.19,0.47,0.14,20019,0.008997917175292969
0.87,1.02,0.42,0.87,1.27,1.31,0.19,0.47,0.14,19820,0.008997917175292969
0.86,1.02,0.42,0.87,1.28,1.31,0.19,0.47,0.14,20335,0.008997917175292969
0.87,1.02,0.42,0.87,1.28,1.31,0.19,0.47,0.14,20008,0.009997844696044922
0.87,1.02,0.42,0.87,1.28,1.31,0.19,0.47,0.14,20043,0.009997844696044922
0.87,1.01,0.42,0.87,1.28,1.31,0.19,0.47,0.14,20270,0.009997844696044922
0.87,1.01,0.41,0.87,1.28,1.31,0.19,0.47,0.14,20293,0.010998010635375977
0.87,1.01,0.42,0.87,1.28,1.32,0.18,0.47,0.14,19900,0.010998010635375977
0.87,1.01,0.42,0.87,1.28,1.31,0.19,0.47,0.14,19451,0.010998010635375977
0.87,1.01,0.42,0.87,1.28,1.32,0.19,0.47,0.14,19584,0.01199793815612793
0.87,1.01,0.42,0.87,1.28,1.31,0.2,0.47,0.14,19599,0.01199793815612793
0.87,1.01,0.42,0.87,1.28,1.31,0.19,0.46,0.14,19654,0.01199793815612793
0.87,1.01,0.42,0.87,1.28,1.32,0.19,0.47,0.14,20035,0.012997865676879883
0.87,1.01,0.42,0.87,1.28,1.31,0.19,0.47,0.14,20182,0.012997865676879883
0.87,1.01,0.42,0.87,1.28,1.31,0.19,0.47,0.14,19971,0.013997793197631836
0.87,1.01,0.42,0.88,1.28,1.31,0.19,0.47,0.14,19668,0.013997793197631836
0.87,1.01,0.42,0.87,1.28,1.31,0.19,0.47,0.14,20109,0.013997793197631836
0.86,1.02,0.42,0.87,1.28,1.31,0.19,0.47,0.14,19796,0.014997720718383789
0.86,1.02,0.41,0.86,1.28,1.31,0.19,0.47,0.14,19895,0.014997720718383789
0.87,1.01,0.42,0.86,1.28,1.31,0.19,0.47,0.14,19964,0.014997720718383789
0.86,1.01,0.42,0.86,1.27,1.31,0.19,0.47,0.14,20337,0.01607370376586914
0.86,1.01,0.42,0.86,1.28,1.31,0.19,0.47,0.14,20114,0.01607370376586914
0.87,1.01,0.41,0.86,1.28,1.31,0.19,0.47,0.14,20183,0.017118215560913086
0.87,1.01,0.41,0.86,1.28,1.31,0.19,0.47,0.14,20146,0.017118215560913086
0.86,1.01,0.42,0.86,1.27,1.31,0.19,0.47,0.14,19703,0.017118215560913086
0.84,1.02,0.42,0.85,1.28,1.31,0.19,0.46,0.14,19622,0.018132925033569336
0.84,1.01,0.41,0.86,1.28,1.31,0.19,0.47,0.14,19673,0.018132925033569336
0.85,1.01,0.41,0.86,1.28,1.31,0.2,0.47,0.14,19894,0.018132925033569336
0.85,1.01,0.41,0.86,1.28,1.31,0.19,0.46,0.15,19645,0.01913309097290039
0.85,1.01,0.42,0.86,1.28,1.31,0.19,0.47,0.14,19820,0.01913309097290039
0.85,1.01,0.41,0.86,1.28,1.31,0.19,0.47,0.14,20155,0.01913309097290039
0.86,1.02,0.41,0.86,1.28,1.31,0.2,0.47,0.14,20028,0.020116329193115234
0.85,1.01,0.41,0.85,1.28,1.31,0.2,0.46,0.14,19985,0.020116329193115234
0.86,1.02,0.41,0.86,1.28,1.31,0.2,0.47,0.14,20078,0.021132707595825195
0.86,1.01,0.42,0.86,1.27,1.31,0.2,0.47,0.14,20261,0.021326541900634766
0.86,1.02,0.42,0.86,1.28,1.31,0.2,0.47,0.14,20246,0.021326541900634766
0.86,1.02,0.42,0.86,1.28,1.31,0.19,0.47,0.14,19727,0.021326541900634766
0.86,1.02,0.42,0.86,1.28,1.31,0.2,0.47,0.14,19806,0.02235555648803711
0.86,1.02,0.42,0.86,1.28,1.31,0.2,0.47,0.14,20019,0.02235555648803711
0.86,1.02,0.41,0.86,1.28,1.31,0.2,0.47,0.14,19684,0.02235555648803711
0.86,1.02,0.41,0.86,1.27,1.31,0.2,0.47,0.14,19353,0.023355960845947266
0.86,1.02,0.41,0.86,1.27,1.31,0.2,0.47,0.14,20028,0.023355960845947266
0.86,1.01,0.42,0.86,1.27,1.31,0.2,0.47,0.14,20435,0.024355649948120117
0.86,1.02,0.41,0.86,1.27,1.31,0.19,0.47,0.14,20294,0.024355649948120117
0.86,1.02,0.42,0.86,1.28,1.31,0.2,0.47,0.14,19993,0.024355649948120117
0.86,1.02,0.41,0.86,1.27,1.31,0.2,0.47,0.14,19928,0.025355815887451172
0.86,1.02,0.41,0.86,1.27,1.31,0.19,0.47,0.14,19997,0.025355815887451172
0.86,1.02,0.41,0.86,1.28,1.31,0.2,0.46,0.14,20292,0.025355815887451172
0.86,1.02,0.42,0.86,1.28,1.31,0.19,0.47,0.14,20117,0.026491165161132812
0.86,1.02,0.41,0.86,1.28,1.32,0.19,0.47,0.14,19672,0.026491165161132812
0.86,1.02,0.41,0.86,1.28,1.31,0.2,0.47,0.14,19679,0.026491165161132812
0.86,1.02,0.41,0.86,1.27,1.31,0.2,0.47,0.14,20144,0.027520418167114258
0.86,1.02,0.42,0.86,1.27,1.31,0.19,0.47,0.14,19997,0.027520418167114258
0.86,1.02,0.42,0.86,1.27,1.31,0.2,0.47,0.14,20026,0.027520418167114258
0.86,1.02,0.41,0.86,1.28,1.31,0.2,0.47,0.14,20401,0.028504371643066406
0.86,1.02,0.41,0.86,1.28,1.31,0.2,0.47,0.14,20428,0.028504371643066406
0.86,1.02,0.41,0.85,1.28,1.31,0.2,0.47,0.14,19923,0.028504371643066406
0.86,1.02,0.41,0.86,1.28,1.31,0.2,0.46,0.14,19464,0.029520273208618164
0.86,1.02,0.41,0.86,1.28,1.31,0.19,0.47,0.14,19613,0.029520273208618164
0.86,1.02,0.42,0.86,1.27,1.31,0.2,0.47,0.14,19918,0.029520273208618164
0.85,1.02,0.42,0.85,1.28,1.31,0.2,0.47,0.14,20047,0.03052043914794922
0.86,1.02,0.41,0.86,1.28,1.31,0.2,0.47,0.14,19922,0.03052043914794922
0.86,1.02,0.41,0.86,1.28,1.31,0.2,0.47,0.14,19919,0.03152036666870117
