0.85,1.18,0.48,0.87,1.31,1.31,0.09,0.44,0.1,19936,0.0
0.85,1.18,0.48,0.87,1.31,1.31,0.09,0.44,0.1,19647,0.001010894775390625
0.85,1.19,0.48,0.87,1.31,1.31,0.09,0.43,0.1,19502,0.001010894775390625
0.85,1.19,0.48,0.87,1.31,1.31,0.09,0.44,0.1,20055,0.002004861831665039
0.85,1.18,0.48,0.87,1.31,1.31,0.09,0.44,0.1,19804,0.002004861831665039
0.85,1.19,0.48,0.87,1.31,1.31,0.09,0.44,0.1,20047,0.002004861831665039
0.86,1.18,0.48,0.87,1.31,1.31,0.09,0.44,0.1,20454,0.0030040740966796875
0.86,1.19,0.48,0.88,1.31,1.31,0.09,0.44,0.1,20451,0.0030040740966796875
0.86,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,20234,0.0030040740966796875
0.85,1.19,0.48,0.87,1.31,1.31,0.09,0.44,0.1,20177,0.004004955291748047
0.85,1.19,0.48,0.87,1.32,1.31,0.09,0.44,0.1,20104,0.004004955291748047
0.85,1.19,0.48,0.87,1.31,1.3,0.09,0.44,0.09,20123,0.004004955291748047
0.85,1.18,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19606,0.005003452301025391
0.86,1.19,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19313,0.005003452301025391
0.86,1.19,0.48,0.87,1.31,1.31,0.09,0.44,0.1,19564,0.006003141403198242
0.86,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19701,0.006003141403198242
0.85,1.19,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19906,0.006003141403198242
0.86,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19867,0.0070037841796875
0.85,1.18,0.48,0.86,1.32,1.31,0.09,0.44,0.1,20156,0.0070037841796875
0.86,1.19,0.48,0.86,1.32,1.31,0.09,0.44,0.09,19945,0.0070037841796875
0.85,1.19,0.48,0.85,1.32,1.31,0.09,0.44,0.1,19908,0.00800466537475586
0.85,1.18,0.48,0.87,1.32,1.31,0.09,0.44,0.1,19781,0.00800466537475586
0.86,1.18,0.49,0.87,1.31,1.3,0.09,0.44,0.1,20068,0.00800466537475586
0.86,1.18,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19779,0.009007453918457031
0.86,1.18,0.49,0.87,1.32,1.31,0.09,0.44,0.1,19570,0.009007453918457031
0.86,1.18,0.49,0.87,1.32,1.31,0.09,0.44,0.1,19755,0.010004043579101562
0.85,1.18,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19888,0.010004043579101562
0.86,1.18,0.48,0.87,1.32,1.31,0.09,0.44,0.1,19861,0.010004043579101562
0.86,1.18,0.48,0.87,1.32,1.31,0.09,0.44,0.1,20142,0.011003971099853516
0.86,1.18,0.48,0.87,1.32,1.31,0.09,0.44,0.11,19683,0.011003971099853516
0.85,1.18,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19374,0.011003971099853516
0.86,1.18,0.48,0.87,1.32,1.31,0.09,0.44,0.1,19839,0.01200413703918457
0.86,1.18,0.48,0.87,1.31,1.31,0.09,0.44,0.1,20128,0.01200413703918457
0.85,1.18,0.48,0.86,1.31,1.31,0.09,0.45,0.1,20179,0.01200413703918457
0.86,1.18,0.48,0.86,1.31,1.31,0.09,0.44,0.1,20186,0.013004064559936523
0.86,1.18,0.48,0.87,1.32,1.31,0.09,0.44,0.1,20225,0.013004064559936523
0.86,1.18,0.48,0.87,1.32,1.31,0.1,0.44,0.1,19816,0.013004064559936523
0.86,1.18,0.48,0.86,1.32,1.31,0.1,0.44,0.1,19639,0.014003753662109375
0.85,1.18,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19508,0.014003753662109375
0.85,1.18,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19669,0.01500391960144043
0.86,1.18,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19760,0.015197515487670898
0.85,1.18,0.48,0.87,1.32,1.31,0.09,0.44,0.1,19827,0.015197515487670898
0.86,1.18,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19864,0.016249895095825195
0.85,1.18,0.48,0.85,1.32,1.31,0.09,0.44,0.1,19521,0.016249895095825195
0.85,1.18,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19976,0.016249895095825195
0.85,1.19,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19793,0.01724720001220703
0.85,1.18,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19408,0.01724720001220703
0.84,1.18,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19497,0.01724720001220703
0.85,1.19,0.48,0.86,1.32,1.31,0.09,0.44,0.1,20118,0.018246173858642578
0.85,1.18,0.48,0.86,1.32,1.31,0.09,0.44,0.1,20127,0.018246173858642578
0.85,1.18,0.48,0.86,1.32,1.31,0.09,0.44,0.1,20230,0.018246173858642578
0.85,1.18,0.48,0.87,1.32,1.31,0.09,0.44,0.09,20525,0.019246339797973633
0.85,1.18,0.48,0.87,1.31,1.31,0.09,0.44,0.1,20276,0.019246339797973633
0.85,1.18,0.48,0.87,1.32,1.31,0.09,0.44,0.1,19871,0.020246267318725586
0.85,1.18,0.48,0.87,1.32,1.31,0.09,0.44,0.09,19988,0.02042984962463379
0.85,1.18,0.48,0.87,1.32,1.31,0.09,0.44,0.1,19955,0.02042984962463379
0.85,1.19,0.48,0.87,1.31,1.31,0.09,0.44,0.1,19922,0.02042984962463379
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19335,0.02146601676940918
0.85,1.19,0.48,0.87,1.32,1.31,0.09,0.44,0.1,19518,0.02146601676940918
0.85,1.19,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19897,0.022463321685791016
0.85,1.19,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19486,0.022463321685791016
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19147,0.022463321685791016
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19202,0.023464679718017578
0.85,1.19,0.48,0.87,1.32,1.31,0.09,0.44,0.1,19883,0.023464679718017578
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19932,0.023464679718017578
0.85,1.19,0.48,0.86,1.31,1.31,0.08,0.44,0.1,19649,0.024463653564453125
0.86,1.19,0.48,0.87,1.31,1.31,0.09,0.44,0.1,20258,0.024463653564453125
0.85,1.19,0.48,0.87,1.32,1.31,0.09,0.44,0.1,20099,0.024463653564453125
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19856,0.025652647018432617
0.85,1.19,0.48,0.86,1.32,1.31,0.09,0.44,0.1,20027,0.025652647018432617
0.85,1.19,0.48,0.87,1.32,1.31,0.1,0.44,0.1,20242,0.025652647018432617
0.85,1.19,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19869,0.026705265045166016
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19636,0.026705265045166016
0.85,1.19,0.48,0.87,1.31,1.31,0.09,0.44,0.1,19959,0.026705265045166016
0.85,1.19,0.48,0.86,1.32,1.31,0.09,0.44,0.1,20160,0.027701854705810547
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19995,0.027701854705810547
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19922,0.0287017822265625
0.85,1.19,0.48,0.86,1.32,1.31,0.09,0.44,0.1,19753,0.0287017822265625
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19872,0.0287017822265625
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19635,0.029702186584472656
0.85,1.19,0.48,0.87,1.31,1.31,0.09,0.44,0.1,20050,0.029702186584472656
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,20329,0.029702186584472656
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19784,0.0308990478515625
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19913,0.0308990478515625
0.85,1.19,0.48,0.86,1.31,1.3,0.09,0.44,0.1,19906,0.0308990478515625
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19437,0.03194880485534668
0.85,1.19,0.49,0.85,1.31,1.31,0.09,0.44,0.1,19872,0.03194880485534668
0.85,1.19,0.49,0.86,1.31,1.31,0.09,0.44,0.1,19911,0.03194880485534668
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19926,0.032945871353149414
0.85,1.19,0.49,0.86,1.31,1.3,0.09,0.44,0.1,19731,0.032945871353149414
0.85,1.19,0.48,0.86,1.31,1.3,0.09,0.44,0.1,19940,0.033945560455322266
0.85,1.19,0.48,0.86,1.32,1.31,0.09,0.44,0.1,20085,0.033945560455322266
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19914,0.033945560455322266
0.85,1.19,0.48,0.86,1.31,1.31,0.09,0.44,0.1,19861,0.03495621681213379
0.85,1.19,0.48,0.87,1.31,1.31,0.09,0.44,0.1,19730,0.03495621681213379
0.86,1.19,0.49,0.86,1.31,1.31,0.09,0.44,0.1,19907,0.03495621681213379
0.85,1.19,0.48,0.86,1.31,1.31,0.08,0.44,0.1,19706,0.03595590591430664
0.85,1.18,0.48,0.87,1.31,1.31,0.09,0.44,0.1,19707,0.03595590591430664
0.86,1.19,0.49,0.87,1.31,1.31,0.09,0.44,0.1,19892,0.03595590591430664
0.86,1.19,0.49,0.87,1.31,1.31,0.09,0.44,0.1,19785,0.036955833435058594
0.86,1.19,0.49,0.86,1.31,1.3,0.09,0.44,0.1,19982,0.036955833435058594
0.85,1.19,0.48,0.87,1.31,1.31,0.09,0.44,0.1,20181,0.037955284118652344
