0.81,1.18,0.55,0.74,1.26,1.38,0.09,0.41,0.11,20544,0.0
0.81,1.19,0.55,0.75,1.26,1.38,0.1,0.41,0.11,20367,0.000986337661743164
0.8,1.18,0.55,0.75,1.26,1.38,0.1,0.41,0.11,20426,0.000986337661743164
0.8,1.18,0.55,0.74,1.26,1.38,0.1,0.4,0.11,20697,0.000986337661743164
0.8,1.18,0.55,0.75,1.26,1.38,0.1,0.41,0.11,20640,0.0019905567169189453
0.8,1.18,0.55,0.74,1.26,1.39,0.1,0.41,0.11,20637,0.0019905567169189453
0.8,1.18,0.55,0.74,1.26,1.38,0.09,0.41,0.11,20686,0.0019905567169189453
0.81,1.18,0.55,0.74,1.26,1.38,0.1,0.41,0.11,20455,0.002989053726196289
0.8,1.18,0.55,0.75,1.26,1.38,0.1,0.41,0.11,20362,0.002989053726196289
0.8,1.18,0.55,0.75,1.27,1.38,0.1,0.41,0.11,20513,0.003987312316894531
0.8,1.18,0.55,0.75,1.26,1.38,0.1,0.41,0.11,20178,0.003987312316894531
0.8,1.18,0.55,0.75,1.26,1.38,0.1,0.41,0.11,20307,0.003987312316894531
0.8,1.18,0.55,0.75,1.26,1.39,0.1,0.41,0.11,20340,0.004987001419067383
0.8,1.18,0.55,0.75,1.26,1.39,0.1,0.41,0.11,20683,0.004987001419067383
0.8,1.18,0.55,0.75,1.26,1.38,0.1,0.41,0.11,20314,0.004987001419067383
0.8,1.18,0.54,0.74,1.26,1.39,0.1,0.41,0.11,20279,0.0059871673583984375
0.81,1.18,0.55,0.74,1.26,1.38,0.1,0.41,0.11,20400,0.0059871673583984375
0.8,1.18,0.55,0.75,1.27,1.39,0.09,0.41,0.11,20443,0.0059871673583984375
0.8,1.18,0.55,0.75,1.27,1.39,0.1,0.41,0.11,20462,0.006987094879150391
0.81,1.17,0.55,0.75,1.26,1.39,0.1,0.41,0.11,20607,0.006987094879150391
0.81,1.18,0.55,0.75,1.26,1.39,0.1,0.41,0.11,20534,0.006987094879150391
