0.78,0.8,0.38,1.15,1.12,1.16,0.29,0.63,0.16,21491,0.0
0.79,0.8,0.37,1.15,1.13,1.16,0.28,0.63,0.16,21898,0.001013040542602539
0.79,0.8,0.37,1.15,1.12,1.16,0.28,0.63,0.16,21693,0.001013040542602539
0.79,0.8,0.37,1.15,1.13,1.16,0.28,0.63,0.16,20840,0.002004384994506836
0.78,0.8,0.37,1.15,1.12,1.16,0.28,0.63,0.16,20981,0.002004384994506836
0.79,0.8,0.37,1.14,1.13,1.16,0.28,0.63,0.16,21208,0.002004384994506836
0.79,0.81,0.38,1.14,1.12,1.15,0.29,0.63,0.16,21115,0.0030040740966796875
0.79,0.8,0.37,1.15,1.13,1.16,0.28,0.63,0.17,21328,0.0030040740966796875
0.79,0.8,0.38,1.14,1.12,1.16,0.28,0.63,0.16,21199,0.0030040740966796875
0.79,0.8,0.38,1.15,1.12,1.16,0.29,0.63,0.16,21218,0.004003763198852539
0.79,0.81,0.38,1.15,1.12,1.16,0.28,0.63,0.17,21083,0.004003763198852539
0.79,0.81,0.38,1.15,1.12,1.16,0.29,0.63,0.16,21328,0.005003213882446289
0.79,0.81,0.37,1.15,1.12,1.16,0.29,0.63,0.16,21347,0.005278348922729492
0.78,0.8,0.38,1.15,1.12,1.16,0.28,0.63,0.16,21496,0.005278348922729492
0.79,0.8,0.37,1.15,1.12,1.16,0.29,0.62,0.16,21369,0.005278348922729492
0.79,0.81,0.38,1.15,1.12,1.15,0.28,0.63,0.16,21548,0.006283998489379883
0.79,0.8,0.37,1.14,1.12,1.16,0.29,0.63,0.16,21651,0.006283998489379883
0.79,0.81,0.37,1.14,1.12,1.16,0.28,0.63,0.16,21430,0.006283998489379883
0.79,0.81,0.37,1.14,1.12,1.16,0.29,0.63,0.16,21047,0.007281064987182617
0.79,0.81,0.38,1.14,1.12,1.16,0.28,0.63,0.16,21184,0.007281064987182617
0.79,0.8,0.37,1.15,1.12,1.16,0.29,0.63,0.16,21355,0.00828099250793457
0.8,0.81,0.38,1.14,1.12,1.16,0.28,0.63,0.16,21174,0.00828099250793457
0.8,0.8,0.38,1.14,1.12,1.16,0.29,0.63,0.17,21439,0.00828099250793457
0.8,0.8,0.38,1.14,1.13,1.16,0.29,0.63,0.17,21714,0.009281396865844727
0.8,0.81,0.38,1.14,1.13,1.16,0.28,0.63,0.17,21917,0.009281396865844727
0.79,0.8,0.38,1.14,1.13,1.16,0.29,0.63,0.17,21364,0.009281396865844727
0.79,0.8,0.38,1.14,1.13,1.16,0.28,0.63,0.17,21541,0.010281085968017578
0.79,0.8,0.38,1.14,1.13,1.16,0.28,0.63,0.17,21548,0.010281085968017578
0.79,0.8,0.38,1.14,1.12,1.16,0.28,0.63,0.17,21023,0.010281085968017578
0.79,0.8,0.38,1.15,1.12,1.17,0.28,0.63,0.17,21042,0.011281251907348633
0.79,0.8,0.38,1.15,1.13,1.16,0.29,0.63,0.16,21329,0.011281251907348633
0.8,0.8,0.38,1.14,1.13,1.16,0.28,0.62,0.16,20976,0.012288331985473633
0.79,0.8,0.38,1.15,1.13,1.16,0.28,0.63,0.17,21199,0.012288331985473633
0.79,0.81,0.38,1.15,1.12,1.16,0.28,0.63,0.16,21360,0.012288331985473633
0.79,0.8,0.38,1.15,1.12,1.16,0.29,0.63,0.17,21123,0.01328134536743164
0.79,0.8,0.38,1.15,1.12,1.16,0.28,0.63,0.17,21144,0.01328134536743164
0.8,0.8,0.38,1.15,1.12,1.16,0.28,0.63,0.17,21669,0.013792991638183594
0.79,0.8,0.38,1.15,1.13,1.16,0.28,0.63,0.17,21804,0.013792991638183594
0.79,0.8,0.38,1.15,1.12,1.16,0.28,0.63,0.17,21349,0.014805078506469727
