0.87,0.84,0.4,0.9,1.08,1.11,0.12,0.52,0.12,19404,0.0
0.87,0.84,0.4,0.9,1.07,1.11,0.12,0.52,0.12,19439,0.0
0.87,0.84,0.4,0.9,1.07,1.11,0.12,0.52,0.12,19706,0.0009989738464355469
0.87,0.84,0.4,0.9,1.07,1.11,0.12,0.52,0.12,19955,0.0009989738464355469
0.87,0.84,0.4,0.9,1.07,1.1,0.13,0.52,0.11,19694,0.0020132064819335938
0.87,0.85,0.4,0.9,1.07,1.11,0.13,0.52,0.12,19555,0.0020132064819335938
0.87,0.84,0.4,0.9,1.07,1.11,0.13,0.52,0.12,19728,0.0020132064819335938
0.87,0.84,0.4,0.9,1.07,1.11,0.13,0.52,0.12,19333,0.0030014514923095703
0.87,0.85,0.4,0.89,1.07,1.11,0.13,0.52,0.12,19396,0.0030014514923095703
0.87,0.84,0.4,0.9,1.07,1.11,0.12,0.52,0.12,19647,0.0030014514923095703
0.87,0.84,0.4,0.9,1.07,1.11,0.13,0.52,0.12,19742,0.004010915756225586
0.87,0.84,0.4,0.9,1.07,1.11,0.13,0.53,0.12,19947,0.004010915756225586
0.88,0.84,0.4,0.9,1.07,1.11,0.13,0.52,0.11,19672,0.004010915756225586
0.87,0.84,0.4,0.9,1.06,1.11,0.13,0.52,0.12,19475,0.0049970149993896484
0.87,0.84,0.4,0.9,1.07,1.11,0.13,0.52,0.12,19808,0.0049970149993896484
0.87,0.85,0.39,0.9,1.07,1.11,0.13,0.52,0.11,19721,0.0049970149993896484
0.87,0.85,0.39,0.9,1.07,1.11,0.13,0.52,0.11,19764,0.0060002803802490234
0.86,0.84,0.39,0.89,1.07,1.11,0.12,0.52,0.12,19499,0.0060002803802490234
0.87,0.84,0.39,0.9,1.07,1.11,0.13,0.52,0.12,19696,0.00700068473815918
0.87,0.85,0.4,0.89,1.07,1.11,0.13,0.53,0.11,19305,0.00700068473815918
0.87,0.84,0.39,0.91,1.07,1.11,0.13,0.53,0.12,18850,0.00700068473815918
0.87,0.84,0.39,0.9,1.07,1.11,0.13,0.53,0.12,19223,0.008028984069824219
0.87,0.84,0.39,0.9,1.07,1.11,0.13,0.52,0.12,19680,0.008217573165893555
0.87,0.83,0.39,0.89,1.07,1.11,0.13,0.53,0.12,19943,0.008217573165893555
0.87,0.84,0.39,0.9,1.07,1.11,0.12,0.52,0.12,19924,0.008217573165893555
0.86,0.85,0.4,0.9,1.07,1.11,0.12,0.52,0.12,19829,0.009225606918334961
0.86,0.84,0.39,0.89,1.07,1.11,0.13,0.53,0.12,19528,0.009225606918334961
0.86,0.85,0.39,0.9,1.07,1.11,0.12,0.53,0.12,19699,0.010213613510131836
0.86,0.84,0.4,0.9,1.07,1.11,0.13,0.53,0.12,19616,0.010213613510131836
0.86,0.84,0.39,0.9,1.07,1.11,0.13,0.52,0.12,19279,0.010213613510131836
0.86,0.84,0.39,0.9,1.07,1.11,0.13,0.53,0.12,19592,0.011217117309570312
0.86,0.85,0.39,0.9,1.07,1.11,0.13,0.52,0.11,19653,0.011217117309570312
0.85,0.84,0.39,0.9,1.07,1.11,0.13,0.52,0.12,19412,0.011217117309570312
0.86,0.84,0.39,0.9,1.07,1.11,0.13,0.52,0.12,19865,0.012217044830322266
0.86,0.84,0.39,0.9,1.07,1.11,0.12,0.52,0.12,20200,0.012217044830322266
0.86,0.84,0.39,0.9,1.07,1.11,0.12,0.53,0.12,20227,0.012217044830322266
0.86,0.84,0.39,0.9,1.07,1.11,0.12,0.53,0.12,20026,0.013227224349975586
0.85,0.84,0.4,0.9,1.07,1.11,0.13,0.52,0.12,19387,0.013227224349975586
0.86,0.84,0.4,0.9,1.06,1.11,0.12,0.52,0.12,19700,0.013227224349975586
0.86,0.84,0.4,0.89,1.07,1.11,0.12,0.52,0.12,19585,0.014236211776733398
0.85,0.84,0.4,0.9,1.07,1.11,0.12,0.53,0.12,19580,0.014236211776733398
0.85,0.84,0.4,0.9,1.07,1.11,0.12,0.52,0.12,19347,0.014236211776733398
0.85,0.84,0.4,0.9,1.07,1.11,0.12,0.53,0.12,19670,0.015236139297485352
0.85,0.84,0.4,0.9,1.06,1.11,0.12,0.53,0.12,19555,0.015236139297485352
0.85,0.84,0.4,0.9,1.06,1.11,0.12,0.52,0.11,19482,0.01622748374938965
0.85,0.84,0.39,0.9,1.07,1.11,0.12,0.52,0.12,19445,0.01622748374938965
0.84,0.84,0.39,0.9,1.07,1.11,0.13,0.53,0.11,19306,0.01622748374938965
0.85,0.84,0.39,0.9,1.07,1.11,0.13,0.52,0.12,19529,0.017235994338989258
0.85,0.84,0.39,0.9,1.06,1.1,0.12,0.52,0.12,19620,0.017235994338989258
0.85,0.84,0.4,0.9,1.07,1.11,0.12,0.52,0.12,19943,0.017235994338989258
0.85,0.84,0.4,0.9,1.07,1.11,0.12,0.52,0.12,19822,0.018236160278320312
0.85,0.84,0.4,0.9,1.07,1.11,0.12,0.52,0.12,19351,0.018236160278320312
0.85,0.84,0.4,0.89,1.07,1.11,0.12,0.53,0.12,19154,0.019238948822021484
0.86,0.84,0.4,0.88,1.07,1.11,0.12,0.52,0.12,19237,0.019238948822021484
0.86,0.84,0.4,0.9,1.07,1.11,0.12,0.52,0.11,19488,0.019238948822021484
0.86,0.85,0.41,0.9,1.08,1.11,0.12,0.53,0.12,19489,0.020238876342773438
