0.84,0.85,0.41,1.11,1.1,1.13,0.21,0.64,0.16,20669,0.00104522705078125
0.84,0.85,0.41,1.11,1.1,1.13,0.21,0.63,0.16,20698,0.00104522705078125
0.84,0.85,0.41,1.1,1.1,1.14,0.21,0.63,0.16,20385,0.00104522705078125
0.84,0.85,0.42,1.12,1.1,1.14,0.21,0.63,0.16,20638,0.002042531967163086
0.84,0.85,0.42,1.11,1.1,1.13,0.21,0.63,0.16,20543,0.002042531967163086
0.84,0.85,0.41,1.1,1.1,1.13,0.21,0.63,0.16,20818,0.002042531967163086
0.84,0.85,0.41,1.11,1.1,1.13,0.21,0.63,0.16,21061,0.002042531967163086
0.84,0.85,0.42,1.11,1.1,1.13,0.21,0.63,0.16,20630,0.0035507678985595703
0.84,0.85,0.42,1.12,1.1,1.13,0.21,0.63,0.16,20601,0.0035507678985595703
0.84,0.85,0.42,1.1,1.1,1.13,0.21,0.63,0.16,20654,0.0035507678985595703
0.83,0.85,0.42,1.11,1.1,1.13,0.21,0.63,0.16,20591,0.004562854766845703
0.84,0.85,0.42,1.11,1.1,1.13,0.21,0.63,0.16,20928,0.004562854766845703
0.84,0.85,0.42,1.11,1.09,1.13,0.21,0.63,0.16,20757,0.004562854766845703
0.84,0.85,0.42,1.11,1.09,1.13,0.21,0.63,0.16,20766,0.0055658817291259766
0.84,0.85,0.42,1.11,1.1,1.13,0.21,0.63,0.16,20937,0.0055658817291259766
0.83,0.85,0.42,1.11,1.1,1.13,0.21,0.63,0.16,20932,0.0065729618072509766
0.83,0.86,0.42,1.11,1.1,1.13,0.21,0.62,0.16,20513,0.0065729618072509766
0.83,0.85,0.42,1.11,1.09,1.13,0.21,0.63,0.16,20382,0.0065729618072509766
0.84,0.86,0.42,1.11,1.09,1.13,0.21,0.62,0.16,20981,0.0075588226318359375
0.84,0.85,0.41,1.11,1.1,1.13,0.21,0.63,0.17,20730,0.0075588226318359375
0.84,0.85,0.42,1.1,1.09,1.13,0.21,0.63,0.16,21045,0.0075588226318359375
0.84,0.86,0.41,1.11,1.09,1.14,0.21,0.62,0.16,20954,0.008562326431274414
0.84,0.86,0.41,1.11,1.09,1.14,0.21,0.63,0.16,20499,0.008562326431274414
0.84,0.86,0.42,1.1,1.09,1.14,0.21,0.63,0.16,20440,0.008562326431274414
0.84,0.86,0.41,1.11,1.09,1.14,0.21,0.63,0.16,20411,0.009562253952026367
0.84,0.86,0.41,1.11,1.09,1.14,0.21,0.63,0.16,20568,0.009562253952026367
0.84,0.86,0.41,1.11,1.09,1.13,0.21,0.63,0.16,20485,0.010571956634521484
0.84,0.86,0.42,1.11,1.09,1.14,0.21,0.63,0.16,20154,0.010733604431152344
0.84,0.85,0.41,1.11,1.1,1.14,0.21,0.63,0.16,20381,0.010733604431152344
0.84,0.86,0.41,1.1,1.09,1.14,0.21,0.63,0.16,20324,0.010733604431152344
0.84,0.86,0.42,1.11,1.1,1.13,0.21,0.63,0.16,20447,0.011734724044799805
0.84,0.85,0.41,1.11,1.09,1.14,0.21,0.63,0.16,20308,0.011734724044799805
0.84,0.86,0.41,1.11,1.09,1.14,0.21,0.63,0.16,20567,0.012734651565551758
0.83,0.86,0.41,1.11,1.09,1.13,0.22,0.63,0.16,20710,0.012734651565551758
0.84,0.86,0.42,1.11,1.09,1.13,0.21,0.63,0.16,20819,0.012734651565551758
0.84,0.86,0.41,1.09,1.09,1.13,0.21,0.63,0.16,20476,0.01373434066772461
