0.82,1.15,0.51,0.74,1.33,1.35,0.06,0.42,0.08,19812,0.0
0.82,1.15,0.51,0.73,1.32,1.35,0.06,0.42,0.08,20011,0.0
0.83,1.15,0.51,0.73,1.32,1.35,0.06,0.42,0.08,20380,0.001001119613647461
0.82,1.16,0.51,0.73,1.32,1.35,0.06,0.42,0.08,19905,0.001001119613647461
0.82,1.15,0.51,0.73,1.32,1.35,0.06,0.42,0.08,20332,0.001001119613647461
0.82,1.15,0.51,0.72,1.32,1.35,0.06,0.42,0.08,20465,0.001990795135498047
0.83,1.15,0.51,0.73,1.32,1.35,0.06,0.42,0.08,20236,0.001990795135498047
0.83,1.16,0.51,0.72,1.32,1.35,0.06,0.42,0.08,19959,0.0029904842376708984
0.83,1.16,0.51,0.73,1.32,1.35,0.06,0.43,0.08,19792,0.0029904842376708984
0.83,1.15,0.51,0.73,1.32,1.35,0.06,0.42,0.08,19877,0.0029904842376708984
0.82,1.16,0.51,0.73,1.32,1.35,0.07,0.43,0.08,19894,0.003990650177001953
0.83,1.15,0.51,0.73,1.32,1.34,0.06,0.42,0.08,19977,0.00423884391784668
0.83,1.15,0.52,0.73,1.32,1.34,0.06,0.42,0.08,19702,0.00423884391784668
0.83,1.15,0.51,0.72,1.32,1.34,0.06,0.42,0.08,20019,0.00423884391784668
0.83,1.15,0.51,0.72,1.32,1.35,0.06,0.42,0.08,19976,0.0052449703216552734
0.83,1.15,0.51,0.72,1.32,1.35,0.06,0.42,0.08,20171,0.0052449703216552734
0.83,1.15,0.51,0.72,1.32,1.35,0.06,0.42,0.08,20372,0.006242513656616211
0.82,1.15,0.51,0.72,1.32,1.35,0.06,0.42,0.08,20107,0.006242513656616211
0.83,1.15,0.51,0.72,1.32,1.35,0.06,0.42,0.08,19760,0.006242513656616211
0.83,1.15,0.51,0.72,1.32,1.35,0.06,0.42,0.08,20243,0.007242441177368164
0.82,1.15,0.52,0.72,1.32,1.35,0.06,0.42,0.08,20452,0.007242441177368164
0.83,1.16,0.51,0.73,1.32,1.35,0.06,0.42,0.08,20371,0.007242441177368164
0.82,1.15,0.51,0.73,1.32,1.35,0.06,0.42,0.08,20438,0.008242368698120117
0.82,1.15,0.51,0.73,1.32,1.35,0.06,0.42,0.08,19919,0.008242368698120117
0.82,1.15,0.51,0.72,1.32,1.35,0.06,0.42,0.08,20300,0.008242368698120117
0.82,1.15,0.51,0.73,1.32,1.35,0.06,0.42,0.08,20373,0.009327888488769531
0.83,1.16,0.51,0.73,1.32,1.35,0.06,0.42,0.08,20098,0.009327888488769531
0.82,1.16,0.51,0.74,1.32,1.35,0.06,0.42,0.08,20069,0.010363101959228516
0.83,1.16,0.51,0.73,1.32,1.35,0.07,0.42,0.08,19990,0.010363101959228516
0.82,1.16,0.51,0.73,1.32,1.35,0.06,0.42,0.08,19839,0.010363101959228516
0.82,1.16,0.51,0.73,1.32,1.35,0.06,0.42,0.08,19800,0.011360406875610352
0.83,1.16,0.51,0.73,1.32,1.34,0.06,0.42,0.08,20081,0.011360406875610352
0.83,1.16,0.51,0.73,1.32,1.35,0.06,0.42,0.08,20150,0.011360406875610352
0.83,1.16,0.51,0.73,1.32,1.34,0.06,0.42,0.08,20085,0.012360334396362305
0.83,1.16,0.51,0.73,1.32,1.35,0.07,0.42,0.08,19916,0.012360334396362305
0.83,1.16,0.51,0.73,1.32,1.35,0.06,0.42,0.08,20493,0.012360334396362305
0.83,1.16,0.51,0.73,1.32,1.34,0.06,0.42,0.08,20428,0.013360023498535156
0.82,1.16,0.51,0.73,1.32,1.35,0.06,0.42,0.08,19937,0.013360023498535156
0.83,1.16,0.51,0.73,1.32,1.34,0.06,0.42,0.08,20288,0.013360023498535156
0.83,1.15,0.51,0.73,1.32,1.35,0.06,0.42,0.08,20261,0.014559745788574219
0.83,1.16,0.51,0.73,1.32,1.35,0.06,0.42,0.08,20014,0.014559745788574219
0.83,1.15,0.52,0.72,1.32,1.34,0.06,0.42,0.08,20271,0.014559745788574219
0.83,1.16,0.52,0.72,1.32,1.34,0.06,0.42,0.08,20830,0.015596628189086914
0.8,1.16,0.52,0.72,1.32,1.34,0.06,0.42,0.09,20609,0.015596628189086914
0.82,1.16,0.51,0.72,1.32,1.35,0.07,0.42,0.08,20012,0.016590595245361328
0.82,1.16,0.52,0.72,1.32,1.35,0.06,0.42,0.09,20063,0.016590595245361328
0.81,1.16,0.51,0.72,1.32,1.35,0.06,0.42,0.08,20220,0.016590595245361328
0.81,1.15,0.51,0.71,1.32,1.35,0.06,0.42,0.08,19969,0.01759052276611328
0.81,1.16,0.51,0.72,1.32,1.34,0.06,0.42,0.08,19848,0.01759052276611328
0.79,1.15,0.52,0.7,1.32,1.34,0.06,0.42,0.08,20151,0.01759052276611328
0.78,1.15,0.52,0.7,1.32,1.34,0.06,0.42,0.08,20332,0.018590688705444336
0.79,1.16,0.52,0.71,1.32,1.34,0.06,0.42,0.08,20113,0.018590688705444336
0.8,1.15,0.52,0.71,1.32,1.34,0.06,0.42,0.08,19882,0.018590688705444336
0.79,1.16,0.52,0.7,1.32,1.34,0.06,0.42,0.08,19813,0.019664287567138672
0.8,1.16,0.52,0.7,1.32,1.35,0.06,0.43,0.09,19994,0.019664287567138672
0.8,1.16,0.52,0.7,1.32,1.34,0.06,0.42,0.08,20359,0.019664287567138672
0.81,1.16,0.52,0.71,1.32,1.34,0.06,0.42,0.08,20708,0.020717144012451172
0.81,1.16,0.52,0.71,1.32,1.34,0.06,0.42,0.08,20513,0.020717144012451172
0.8,1.16,0.52,0.71,1.32,1.34,0.06,0.43,0.08,20250,0.021714448928833008
0.8,1.15,0.51,0.71,1.32,1.35,0.06,0.43,0.08,20007,0.021714448928833008
0.8,1.15,0.52,0.72,1.32,1.34,0.06,0.42,0.08,20440,0.021714448928833008
0.8,1.16,0.52,0.71,1.32,1.34,0.07,0.42,0.08,19945,0.02271437644958496
0.8,1.16,0.52,0.71,1.31,1.34,0.06,0.42,0.08,19438,0.02271437644958496
0.8,1.16,0.52,0.72,1.32,1.34,0.06,0.43,0.08,19439,0.02271437644958496
0.8,1.16,0.52,0.72,1.32,1.34,0.06,0.42,0.08,19888,0.023714542388916016
0.8,1.16,0.52,0.72,1.32,1.34,0.06,0.42,0.08,19765,0.023714542388916016
0.8,1.15,0.52,0.72,1.32,1.35,0.06,0.42,0.08,19934,0.023714542388916016
0.8,1.16,0.52,0.71,1.32,1.35,0.06,0.42,0.08,20477,0.024714946746826172
0.8,1.16,0.52,0.72,1.31,1.34,0.06,0.42,0.08,20226,0.024714946746826172
0.8,1.16,0.52,0.71,1.32,1.35,0.07,0.42,0.08,19841,0.02571415901184082
0.8,1.16,0.52,0.72,1.32,1.35,0.06,0.42,0.08,20184,0.02571415901184082
0.8,1.16,0.52,0.72,1.32,1.34,0.07,0.42,0.08,20037,0.02571415901184082
0.8,1.16,0.52,0.72,1.32,1.34,0.07,0.42,0.09,19844,0.026714086532592773
0.8,1.16,0.52,0.71,1.32,1.34,0.07,0.42,0.08,19603,0.026714086532592773
0.8,1.16,0.52,0.72,1.33,1.34,0.06,0.42,0.08,19846,0.026714086532592773
0.79,1.16,0.52,0.72,1.32,1.34,0.06,0.42,0.08,20147,0.02771449089050293
0.8,1.16,0.52,0.71,1.32,1.34,0.06,0.42,0.08,20178,0.02771449089050293
