0.84,0.98,0.47,0.83,1.26,1.22,0.17,0.45,0.13,19521,0.0010349750518798828
0.83,0.98,0.47,0.83,1.26,1.22,0.16,0.45,0.12,19420,0.0010349750518798828
0.84,0.98,0.47,0.83,1.25,1.22,0.16,0.45,0.12,19713,0.0010349750518798828
0.84,0.98,0.47,0.83,1.25,1.22,0.17,0.45,0.12,20050,0.0020363330841064453
0.84,0.98,0.47,0.83,1.25,1.22,0.16,0.45,0.13,19823,0.0020363330841064453
0.84,0.98,0.47,0.83,1.26,1.22,0.16,0.45,0.12,20004,0.003036975860595703
0.84,0.98,0.48,0.83,1.25,1.23,0.17,0.44,0.13,20025,0.003036975860595703
0.84,0.98,0.47,0.83,1.26,1.23,0.16,0.45,0.13,20294,0.003036975860595703
0.84,0.98,0.47,0.83,1.26,1.23,0.16,0.45,0.13,20119,0.004031181335449219
0.84,0.98,0.47,0.83,1.25,1.22,0.16,0.45,0.13,19836,0.004031181335449219
0.84,0.98,0.47,0.83,1.25,1.22,0.17,0.45,0.12,19981,0.004031181335449219
0.84,0.98,0.47,0.83,1.25,1.22,0.16,0.45,0.13,19676,0.005034923553466797
0.84,0.98,0.47,0.83,1.26,1.23,0.17,0.45,0.13,19823,0.005034923553466797
0.84,0.98,0.47,0.83,1.25,1.23,0.16,0.45,0.12,20304,0.005034923553466797
0.83,0.98,0.47,0.83,1.25,1.23,0.16,0.45,0.13,19791,0.006035327911376953
0.84,0.98,0.47,0.83,1.25,1.23,0.16,0.45,0.12,19460,0.006035327911376953
0.84,0.98,0.47,0.83,1.26,1.23,0.16,0.45,0.13,19935,0.006035327911376953
0.84,0.98,0.47,0.83,1.25,1.23,0.16,0.45,0.13,19986,0.007034778594970703
0.84,0.98,0.47,0.83,1.25,1.23,0.16,0.45,0.13,20199,0.007034778594970703
0.84,0.98,0.47,0.83,1.25,1.22,0.16,0.44,0.13,20016,0.007034778594970703
0.84,0.97,0.46,0.83,1.25,1.23,0.16,0.45,0.13,20047,0.008034944534301758
0.84,0.98,0.47,0.83,1.26,1.23,0.16,0.45,0.13,20000,0.008034944534301758
0.84,0.98,0.47,0.83,1.26,1.23,0.17,0.45,0.13,19987,0.009046077728271484
0.84,0.97,0.47,0.83,1.26,1.23,0.16,0.45,0.12,19864,0.009046077728271484
0.84,0.98,0.46,0.83,1.26,1.22,0.17,0.45,0.13,19893,0.009046077728271484
0.85,0.98,0.47,0.83,1.26,1.23,0.16,0.45,0.13,20086,0.010036230087280273
0.84,0.98,0.47,0.83,1.26,1.23,0.16,0.44,0.12,19903,0.010036230087280273
0.84,0.98,0.47,0.83,1.25,1.23,0.16,0.45,0.13,20352,0.010036230087280273
0.84,0.98,0.47,0.83,1.26,1.23,0.16,0.45,0.13,20485,0.01103520393371582
0.84,0.98,0.47,0.83,1.26,1.23,0.16,0.45,0.13,20074,0.01103520393371582
0.84,0.98,0.46,0.83,1.25,1.22,0.16,0.45,0.12,20147,0.01103520393371582
0.84,0.98,0.47,0.83,1.26,1.23,0.16,0.45,0.13,19882,0.012045621871948242
0.85,0.98,0.47,0.83,1.26,1.23,0.16,0.45,0.13,20043,0.012045621871948242
0.85,0.98,0.47,0.82,1.25,1.23,0.16,0.45,0.13,19870,0.012045621871948242
0.85,0.98,0.47,0.83,1.25,1.23,0.17,0.45,0.13,19731,0.013045549392700195
0.85,0.98,0.47,0.82,1.25,1.22,0.16,0.45,0.13,19654,0.013045549392700195
0.85,0.98,0.47,0.83,1.25,1.22,0.16,0.45,0.13,19933,0.013045549392700195
0.85,0.98,0.47,0.82,1.26,1.22,0.16,0.45,0.12,20266,0.014035224914550781
0.84,0.98,0.47,0.83,1.25,1.22,0.16,0.45,0.13,20221,0.014035224914550781
0.85,0.98,0.46,0.82,1.26,1.22,0.17,0.45,0.13,20208,0.015045881271362305
0.84,0.98,0.47,0.83,1.25,1.23,0.17,0.45,0.13,20073,0.015045881271362305
0.84,0.98,0.47,0.82,1.25,1.23,0.17,0.45,0.13,19932,0.015045881271362305
0.85,0.98,0.47,0.82,1.25,1.22,0.17,0.44,0.13,19785,0.016045331954956055
0.85,0.98,0.47,0.83,1.25,1.23,0.17,0.44,0.12,19894,0.016045331954956055
0.85,0.98,0.47,0.82,1.25,1.23,0.17,0.45,0.13,20269,0.016045331954956055
0.84,0.98,0.47,0.82,1.25,1.23,0.17,0.45,0.13,20514,0.01703643798828125
0.84,0.99,0.47,0.83,1.25,1.23,0.17,0.45,0.13,20447,0.01703643798828125
0.84,0.99,0.47,0.83,1.25,1.22,0.17,0.44,0.13,20322,0.01703643798828125
0.84,0.98,0.46,0.83,1.25,1.23,0.18,0.45,0.13,20135,0.01803302764892578
0.84,0.98,0.46,0.82,1.25,1.23,0.17,0.45,0.13,19762,0.01803302764892578
0.85,0.99,0.47,0.83,1.25,1.23,0.17,0.45,0.13,19479,0.01803302764892578
0.85,0.99,0.47,0.82,1.25,1.23,0.17,0.45,0.13,19948,0.01903510093688965
0.84,0.99,0.47,0.82,1.25,1.23,0.17,0.45,0.13,20343,0.01903510093688965
0.84,0.99,0.47,0.83,1.25,1.23,0.17,0.45,0.13,20076,0.01903510093688965
0.84,0.99,0.47,0.82,1.25,1.23,0.17,0.45,0.13,19803,0.02004551887512207
0.84,0.99,0.46,0.83,1.25,1.23,0.17,0.45,0.13,19584,0.02004551887512207
0.85,0.99,0.47,0.83,1.25,1.23,0.17,0.45,0.13,19787,0.021036148071289062
0.84,0.98,0.47,0.83,1.25,1.23,0.17,0.45,0.13,20076,0.021036148071289062
0.84,0.99,0.47,0.83,1.25,1.23,0.17,0.45,0.13,20393,0.021036148071289062
0.84,0.99,0.47,0.83,1.25,1.23,0.18,0.45,0.13,19950,0.02203512191772461
0.84,0.99,0.46,0.83,1.25,1.23,0.17,0.45,0.13,19975,0.02203512191772461
0.85,1.0,0.47,0.83,1.25,1.23,0.17,0.45,0.13,20064,0.02203512191772461
0.85,0.99,0.47,0.83,1.25,1.23,0.17,0.45,0.13,19951,0.02304553985595703
0.85,0.99,0.46,0.83,1.25,1.22,0.17,0.45,0.13,19716,0.02304553985595703
0.85,0.99,0.47,0.83,1.25,1.23,0.18,0.45,0.13,19615,0.02304553985595703
0.85,1.0,0.47,0.83,1.25,1.23,0.17,0.45,0.13,19960,0.024045228958129883
0.85,0.99,0.47,0.83,1.25,1.23,0.17,0.45,0.13,19669,0.024045228958129883
0.85,0.99,0.47,0.83,1.25,1.23,0.17,0.45,0.13,19232,0.024045228958129883
0.85,0.99,0.47,0.82,1.25,1.23,0.17,0.45,0.13,19563,0.025035381317138672
0.85,0.99,0.47,0.82,1.25,1.22,0.17,0.45,0.13,20062,0.025035381317138672
0.84,0.99,0.46,0.82,1.25,1.23,0.17,0.45,0.13,20249,0.025035381317138672
0.84,0.99,0.46,0.82,1.25,1.23,0.17,0.45,0.13,20040,0.026045560836791992
