0.68,0.87,0.41,0.68,1.07,1.04,0.1,0.69,0.14,17401,0.0
0.68,0.87,0.4,0.68,1.07,1.04,0.11,0.69,0.14,17098,0.0010039806365966797
0.67,0.87,0.4,0.68,1.06,1.04,0.1,0.69,0.13,16895,0.0010039806365966797
0.68,0.87,0.4,0.68,1.07,1.04,0.1,0.69,0.14,17378,0.002002239227294922
0.68,0.87,0.4,0.68,1.07,1.04,0.1,0.69,0.14,17311,0.002002239227294922
0.68,0.87,0.4,0.68,1.06,1.04,0.11,0.69,0.14,17170,0.002002239227294922
0.67,0.87,0.4,0.68,1.07,1.04,0.1,0.69,0.14,17243,0.003019094467163086
0.68,0.87,0.4,0.68,1.06,1.04,0.1,0.69,0.13,17168,0.003019094467163086
0.69,0.87,0.4,0.68,1.07,1.04,0.1,0.69,0.14,16799,0.003019094467163086
0.68,0.87,0.4,0.68,1.07,1.04,0.1,0.69,0.14,16586,0.004019260406494141
0.68,0.87,0.4,0.68,1.06,1.04,0.1,0.69,0.13,17175,0.004019260406494141
0.68,0.87,0.4,0.68,1.06,1.04,0.1,0.69,0.14,17238,0.004019260406494141
0.68,0.87,0.4,0.68,1.07,1.04,0.1,0.69,0.14,17467,0.005002260208129883
0.68,0.87,0.4,0.68,1.06,1.04,0.1,0.69,0.14,17430,0.005002260208129883
0.68,0.87,0.41,0.68,1.06,1.04,0.11,0.69,0.14,17373,0.005002260208129883
0.68,0.87,0.41,0.68,1.06,1.04,0.1,0.69,0.14,17092,0.0060193538665771484
0.68,0.87,0.4,0.68,1.07,1.04,0.1,0.69,0.14,17155,0.0060193538665771484
0.68,0.87,0.41,0.68,1.07,1.04,0.1,0.69,0.14,17320,0.0070192813873291016
0.68,0.87,0.41,0.68,1.06,1.04,0.11,0.69,0.14,16909,0.0070192813873291016
0.68,0.87,0.4,0.68,1.06,1.04,0.1,0.69,0.14,17178,0.0070192813873291016
0.68,0.87,0.41,0.68,1.06,1.04,0.1,0.69,0.14,17015,0.008019208908081055
0.68,0.87,0.41,0.68,1.06,1.04,0.1,0.69,0.14,16732,0.008019208908081055
0.68,0.87,0.41,0.68,1.07,1.04,0.1,0.69,0.14,16975,0.008019208908081055
0.68,0.87,0.41,0.68,1.07,1.04,0.11,0.69,0.14,16954,0.009019136428833008
0.68,0.87,0.41,0.68,1.07,1.04,0.11,0.69,0.14,17023,0.009019136428833008
0.68,0.87,0.41,0.68,1.07,1.04,0.1,0.69,0.14,16872,0.009019136428833008
0.68,0.86,0.4,0.68,1.06,1.04,0.11,0.68,0.14,16745,0.010116338729858398
0.68,0.87,0.41,0.68,1.07,1.04,0.11,0.7,0.14,16784,0.010116338729858398
0.68,0.87,0.4,0.68,1.07,1.04,0.1,0.69,0.13,16771,0.010116338729858398
0.68,0.87,0.41,0.68,1.07,1.04,0.1,0.69,0.14,16750,0.011172771453857422
0.68,0.87,0.4,0.68,1.07,1.04,0.1,0.69,0.14,16881,0.011172771453857422
0.67,0.87,0.41,0.68,1.07,1.04,0.1,0.69,0.14,16916,0.011172771453857422
0.68,0.87,0.41,0.68,1.07,1.04,0.1,0.69,0.14,17031,0.012189149856567383
0.68,0.87,0.4,0.68,1.07,1.04,0.11,0.69,0.14,17206,0.012189149856567383
0.68,0.87,0.4,0.68,1.07,1.04,0.11,0.69,0.14,16705,0.013173103332519531
0.68,0.86,0.41,0.68,1.06,1.04,0.1,0.69,0.14,16798,0.013173103332519531
0.68,0.86,0.41,0.68,1.07,1.04,0.1,0.69,0.15,17285,0.013173103332519531
0.68,0.86,0.4,0.68,1.07,1.04,0.11,0.69,0.14,17036,0.014189720153808594
0.67,0.87,0.41,0.68,1.06,1.04,0.1,0.69,0.14,16521,0.014189720153808594
0.68,0.87,0.4,0.68,1.07,1.04,0.1,0.69,0.14,16702,0.014189720153808594
0.67,0.87,0.4,0.68,1.06,1.04,0.1,0.69,0.14,17493,0.015189647674560547
0.67,0.87,0.4,0.67,1.07,1.04,0.1,0.69,0.14,16750,0.015189647674560547
0.67,0.87,0.4,0.68,1.07,1.04,0.1,0.69,0.13,16905,0.015189647674560547
0.65,0.87,0.4,0.67,1.07,1.04,0.11,0.69,0.14,17170,0.01622915267944336
0.65,0.87,0.4,0.67,1.06,1.04,0.11,0.69,0.14,17251,0.01622915267944336
0.66,0.87,0.4,0.67,1.06,1.04,0.11,0.69,0.14,17146,0.017229557037353516
0.66,0.87,0.41,0.67,1.06,1.04,0.11,0.69,0.14,17107,0.017229557037353516
0.66,0.88,0.4,0.67,1.06,1.04,0.1,0.69,0.14,17526,0.017229557037353516
0.65,0.88,0.4,0.65,1.06,1.05,0.1,0.69,0.14,17199,0.01822948455810547
0.64,0.88,0.4,0.65,1.06,1.05,0.11,0.69,0.14,16904,0.01822948455810547
0.65,0.87,0.4,0.65,1.07,1.05,0.1,0.69,0.13,16927,0.01822948455810547
0.65,0.87,0.4,0.65,1.06,1.04,0.11,0.69,0.14,17074,0.019229650497436523
0.65,0.87,0.4,0.66,1.06,1.04,0.1,0.69,0.13,17629,0.019229650497436523
0.65,0.88,0.4,0.66,1.06,1.05,0.11,0.69,0.12,17672,0.020212650299072266
0.65,0.88,0.4,0.66,1.06,1.04,0.1,0.69,0.14,17189,0.020212650299072266
0.66,0.87,0.39,0.66,1.06,1.05,0.11,0.69,0.13,16936,0.020212650299072266
0.65,0.87,0.4,0.66,1.06,1.04,0.11,0.69,0.13,16829,0.021229267120361328
0.66,0.87,0.39,0.66,1.06,1.04,0.1,0.69,0.13,16672,0.021229267120361328
