0.61,0.8,0.36,0.81,0.92,1.03,0.13,0.6,0.13,19581,0.0010869503021240234
0.61,0.8,0.36,0.81,0.93,1.02,0.13,0.59,0.12,19364,0.0010869503021240234
0.61,0.8,0.36,0.81,0.93,1.02,0.13,0.59,0.12,19063,0.0010869503021240234
0.61,0.8,0.36,0.8,0.93,1.02,0.13,0.6,0.13,20098,0.002132892608642578
0.61,0.81,0.36,0.81,0.92,1.03,0.13,0.59,0.13,19773,0.002132892608642578
0.61,0.81,0.36,0.81,0.93,1.02,0.12,0.6,0.13,19278,0.002132892608642578
0.61,0.8,0.36,0.81,0.92,1.03,0.13,0.6,0.13,19461,0.003141164779663086
0.62,0.8,0.36,0.81,0.93,1.02,0.13,0.59,0.13,19278,0.003141164779663086
0.61,0.81,0.36,0.81,0.93,1.03,0.13,0.6,0.13,19397,0.004140615463256836
0.61,0.81,0.35,0.81,0.93,1.02,0.13,0.59,0.13,19748,0.004140615463256836
0.61,0.81,0.36,0.81,0.93,1.02,0.13,0.59,0.13,19405,0.004140615463256836
0.62,0.8,0.36,0.8,0.93,1.02,0.13,0.59,0.13,18986,0.0051310062408447266
0.62,0.8,0.36,0.8,0.93,1.03,0.12,0.59,0.13,19507,0.0051310062408447266
0.61,0.8,0.36,0.8,0.92,1.02,0.13,0.59,0.13,19154,0.0051310062408447266
0.61,0.8,0.36,0.81,0.92,1.02,0.13,0.59,0.13,19199,0.006140708923339844
0.62,0.81,0.36,0.8,0.93,1.03,0.13,0.59,0.12,19230,0.006140708923339844
0.61,0.8,0.36,0.8,0.93,1.03,0.13,0.59,0.13,19085,0.006140708923339844
0.61,0.8,0.36,0.8,0.93,1.02,0.13,0.59,0.13,19290,0.007131814956665039
0.61,0.8,0.36,0.8,0.93,1.02,0.13,0.6,0.13,19199,0.007131814956665039
0.61,0.8,0.36,0.8,0.93,1.03,0.14,0.59,0.13,19218,0.007131814956665039
0.62,0.81,0.36,0.8,0.93,1.03,0.13,0.59,0.13,19521,0.008130788803100586
0.61,0.81,0.36,0.8,0.93,1.02,0.14,0.59,0.13,19374,0.008130788803100586
0.61,0.81,0.36,0.8,0.93,1.03,0.13,0.59,0.13,19463,0.009142875671386719
0.61,0.81,0.36,0.8,0.93,1.03,0.13,0.59,0.13,19254,0.009142875671386719
0.61,0.81,0.36,0.8,0.93,1.03,0.13,0.59,0.13,19015,0.009142875671386719
0.62,0.8,0.36,0.8,0.93,1.02,0.13,0.59,0.13,19510,0.01013326644897461
0.61,0.81,0.36,0.8,0.93,1.02,0.13,0.59,0.13,19153,0.01013326644897461
0.62,0.8,0.36,0.8,0.93,1.02,0.13,0.59,0.13,19006,0.01013326644897461
