0.6,0.79,0.38,0.83,0.96,1.01,0.16,0.58,0.14,19435,0.0010762214660644531
0.6,0.78,0.38,0.82,0.96,1.01,0.16,0.58,0.14,19136,0.0010762214660644531
0.6,0.79,0.38,0.83,0.96,1.02,0.16,0.58,0.14,19391,0.0021276473999023438
0.6,0.79,0.38,0.83,0.96,1.01,0.16,0.58,0.14,19340,0.0021276473999023438
0.6,0.79,0.38,0.83,0.96,1.01,0.16,0.58,0.14,19039,0.0021276473999023438
0.6,0.79,0.38,0.82,0.96,1.02,0.16,0.58,0.14,19130,0.0031223297119140625
0.6,0.78,0.38,0.83,0.96,1.02,0.16,0.58,0.14,19137,0.0031223297119140625
0.6,0.79,0.38,0.83,0.96,1.02,0.16,0.58,0.14,18936,0.0041239261627197266
0.6,0.79,0.37,0.83,0.96,1.02,0.16,0.58,0.14,19231,0.0041239261627197266
0.61,0.78,0.38,0.83,0.95,1.02,0.16,0.58,0.14,19034,0.0041239261627197266
0.61,0.78,0.37,0.83,0.97,1.02,0.16,0.58,0.13,18887,0.005123615264892578
0.61,0.78,0.37,0.83,0.96,1.01,0.16,0.58,0.14,19016,0.005123615264892578
0.6,0.78,0.37,0.83,0.96,1.02,0.16,0.58,0.13,19347,0.005123615264892578
0.6,0.78,0.37,0.83,0.95,1.01,0.16,0.58,0.13,19556,0.006123542785644531
0.6,0.78,0.37,0.83,0.95,1.01,0.16,0.58,0.14,19507,0.006123542785644531
0.6,0.78,0.38,0.83,0.96,1.02,0.16,0.58,0.14,19586,0.006123542785644531
0.6,0.79,0.38,0.83,0.96,1.01,0.16,0.58,0.14,19497,0.007123470306396484
0.6,0.78,0.38,0.83,0.96,1.01,0.16,0.58,0.14,19280,0.007123470306396484
0.6,0.79,0.38,0.83,0.96,1.01,0.16,0.58,0.14,19235,0.007123470306396484
0.6,0.78,0.38,0.83,0.96,1.01,0.16,0.57,0.14,19260,0.008123397827148438
0.6,0.79,0.37,0.83,0.96,1.01,0.16,0.57,0.14,18803,0.008123397827148438
0.61,0.79,0.37,0.83,0.96,1.02,0.16,0.58,0.14,18788,0.00912332534790039
0.6,0.79,0.38,0.83,0.96,1.01,0.16,0.57,0.14,19493,0.00912332534790039
0.6,0.79,0.38,0.83,0.96,1.01,0.16,0.58,0.13,19540,0.00912332534790039
0.61,0.79,0.38,0.83,0.95,1.01,0.16,0.58,0.14,19397,0.010123491287231445
0.6,0.79,0.37,0.83,0.95,1.01,0.16,0.57,0.14,19554,0.010123491287231445
0.6,0.79,0.37,0.83,0.95,1.02,0.16,0.58,0.14,19143,0.010123491287231445
0.61,0.79,0.38,0.83,0.96,1.01,0.16,0.57,0.14,19146,0.011123180389404297
0.6,0.79,0.37,0.83,0.96,1.01,0.16,0.57,0.13,18687,0.011123180389404297
0.6,0.79,0.37,0.83,0.95,1.01,0.16,0.57,0.14,18680,0.011123180389404297
0.6,0.79,0.37,0.83,0.96,1.01,0.16,0.57,0.14,19485,0.012306928634643555
0.6,0.79,0.37,0.83,0.96,1.01,0.16,0.58,0.14,19216,0.012306928634643555
0.6,0.79,0.37,0.83,0.96,1.01,0.16,0.57,0.13,18795,0.012306928634643555
0.6,0.79,0.37,0.83,0.95,1.01,0.16,0.57,0.14,18864,0.013341426849365234
0.6,0.79,0.37,0.83,0.96,1.01,0.15,0.58,0.14,19079,0.013341426849365234
0.6,0.79,0.37,0.83,0.95,1.01,0.16,0.58,0.14,19054,0.013341426849365234
0.6,0.79,0.37,0.83,0.96,1.01,0.16,0.58,0.14,19291,0.01433873176574707
0.6,0.8,0.37,0.83,0.96,1.01,0.16,0.57,0.14,19314,0.01433873176574707
0.6,0.8,0.37,0.83,0.96,1.01,0.16,0.57,0.13,19041,0.01433873176574707
0.6,0.79,0.37,0.83,0.95,1.02,0.16,0.57,0.13,19158,0.015338897705078125
0.61,0.79,0.37,0.83,0.95,1.01,0.16,0.57,0.13,19361,0.015338897705078125
0.59,0.79,0.37,0.83,0.95,1.01,0.16,0.57,0.14,19136,0.016338825225830078
0.6,0.8,0.37,0.82,0.95,1.01,0.16,0.57,0.14,18521,0.016338825225830078
0.59,0.79,0.38,0.82,0.95,1.01,0.16,0.57,0.13,18994,0.016338825225830078
0.59,0.8,0.37,0.82,0.95,1.01,0.16,0.57,0.13,19411,0.01733994483947754
0.58,0.8,0.37,0.82,0.95,1.01,0.16,0.57,0.13,19290,0.01733994483947754
0.59,0.8,0.37,0.82,0.95,1.02,0.15,0.57,0.13,19353,0.01733994483947754
0.57,0.79,0.38,0.81,0.95,1.01,0.16,0.57,0.13,18734,0.01833939552307129
0.57,0.79,0.38,0.81,0.95,1.01,0.16,0.57,0.13,18965,0.01833939552307129
0.58,0.8,0.38,0.81,0.95,1.01,0.17,0.57,0.13,19276,0.019339799880981445
0.58,0.8,0.37,0.81,0.95,1.01,0.17,0.57,0.13,19119,0.019339799880981445
0.59,0.8,0.38,0.8,0.95,1.01,0.17,0.57,0.13,19310,0.019339799880981445
0.59,0.8,0.38,0.81,0.95,1.01,0.18,0.57,0.13,19265,0.020343542098999023
0.59,0.81,0.39,0.81,0.95,1.02,0.18,0.57,0.13,18986,0.020343542098999023
0.59,0.79,0.37,0.81,0.95,1.01,0.17,0.57,0.14,18851,0.02133965492248535
0.59,0.8,0.37,0.81,0.95,1.01,0.15,0.57,0.13,18954,0.02133965492248535
0.59,0.8,0.37,0.81,0.95,1.02,0.19,0.57,0.14,18983,0.02133965492248535
0.58,0.79,0.37,0.81,0.95,1.01,0.17,0.57,0.13,19126,0.022339344024658203
0.58,0.79,0.37,0.81,0.95,1.01,0.19,0.57,0.13,19101,0.022339344024658203
0.58,0.8,0.36,0.81,0.95,1.02,0.19,0.57,0.13,19104,0.022339344024658203
0.59,0.79,0.37,0.82,0.95,1.01,0.18,0.57,0.14,19063,0.023339271545410156
0.59,0.79,0.38,0.81,0.95,1.01,0.19,0.57,0.13,19014,0.023339271545410156
0.6,0.79,0.37,0.81,0.96,1.01,0.19,0.57,0.13,19301,0.024338960647583008
