0.67,0.81,0.35,0.64,1.01,0.99,0.08,0.59,0.12,15304,0.0010101795196533203
0.66,0.81,0.35,0.64,1.01,0.99,0.08,0.59,0.12,15307,0.0010101795196533203
0.67,0.81,0.35,0.64,1.01,1.0,0.08,0.59,0.12,15160,0.002009153366088867
0.66,0.8,0.35,0.65,1.01,0.99,0.08,0.59,0.11,15207,0.002009153366088867
0.66,0.8,0.35,0.65,1.01,0.99,0.08,0.59,0.11,16010,0.002009153366088867
0.66,0.8,0.35,0.65,1.01,0.99,0.08,0.59,0.12,16259,0.003007173538208008
0.66,0.81,0.35,0.65,1.01,1.0,0.08,0.59,0.12,15972,0.003007173538208008
0.66,0.81,0.35,0.65,1.01,0.99,0.08,0.59,0.12,15735,0.004007577896118164
0.66,0.81,0.35,0.65,1.01,0.99,0.08,0.59,0.12,15230,0.004007577896118164
0.66,0.81,0.35,0.64,1.01,0.99,0.08,0.59,0.12,15427,0.004007577896118164
0.66,0.8,0.35,0.64,1.01,0.99,0.08,0.59,0.12,15948,0.005007505416870117
0.66,0.8,0.35,0.65,1.01,1.0,0.07,0.59,0.12,15993,0.005007505416870117
0.66,0.81,0.35,0.65,1.01,1.0,0.08,0.59,0.12,15954,0.005007505416870117
0.66,0.81,0.35,0.65,1.01,0.99,0.08,0.59,0.12,15637,0.006007194519042969
0.66,0.81,0.35,0.65,1.01,1.0,0.08,0.59,0.12,15700,0.006007194519042969
0.66,0.81,0.35,0.66,1.01,1.0,0.09,0.6,0.12,15555,0.006007194519042969
0.66,0.8,0.34,0.66,1.01,0.99,0.08,0.6,0.11,15680,0.007210493087768555
0.67,0.8,0.35,0.65,1.01,1.0,0.08,0.59,0.12,15997,0.007210493087768555
0.67,0.8,0.34,0.65,1.01,1.0,0.07,0.59,0.12,16052,0.008250951766967773
0.66,0.81,0.35,0.65,1.01,1.0,0.08,0.59,0.12,16053,0.008250951766967773
0.66,0.81,0.35,0.65,1.01,1.0,0.08,0.6,0.12,15962,0.008250951766967773
0.66,0.8,0.35,0.64,1.01,1.0,0.08,0.59,0.12,16283,0.009267091751098633
0.66,0.81,0.35,0.64,1.01,1.0,0.08,0.59,0.11,16280,0.009267091751098633
0.66,0.81,0.35,0.65,1.01,1.0,0.08,0.59,0.12,16047,0.010267257690429688
0.66,0.8,0.35,0.65,1.01,0.99,0.08,0.6,0.12,15774,0.010267257690429688
0.66,0.81,0.35,0.65,1.02,1.0,0.08,0.6,0.12,15777,0.010267257690429688
0.66,0.81,0.35,0.65,1.0,0.99,0.08,0.59,0.12,15844,0.01126718521118164
0.66,0.81,0.35,0.64,1.01,1.0,0.08,0.6,0.12,15805,0.01126718521118164
0.66,0.8,0.34,0.65,1.01,1.0,0.08,0.59,0.11,15374,0.01126718521118164
0.67,0.81,0.34,0.65,1.01,0.99,0.08,0.59,0.11,15503,0.012388467788696289
0.67,0.81,0.35,0.65,1.01,0.99,0.08,0.6,0.12,15998,0.012388467788696289
0.66,0.8,0.35,0.65,1.01,1.0,0.08,0.59,0.12,15999,0.012388467788696289
0.66,0.8,0.35,0.65,1.01,1.0,0.08,0.59,0.11,15942,0.013443946838378906
0.66,0.8,0.35,0.65,1.01,0.99,0.08,0.59,0.11,15831,0.013443946838378906
0.66,0.81,0.34,0.64,1.01,0.99,0.08,0.59,0.11,15912,0.013443946838378906
0.66,0.81,0.35,0.65,1.01,0.99,0.08,0.59,0.11,15843,0.01446080207824707
0.66,0.81,0.35,0.65,1.01,0.99,0.08,0.59,0.11,15846,0.01446080207824707
