0.64,0.81,0.4,0.62,1.0,1.01,0.09,0.6,0.12,16106,0.0
0.64,0.8,0.4,0.62,1.0,1.01,0.09,0.6,0.12,16327,0.0009996891021728516
0.64,0.81,0.4,0.62,1.0,1.01,0.09,0.6,0.12,16510,0.0009996891021728516
0.64,0.8,0.4,0.62,1.01,1.01,0.09,0.6,0.12,16633,0.0009996891021728516
0.64,0.8,0.41,0.62,1.0,1.01,0.09,0.6,0.13,16546,0.001995563507080078
0.64,0.81,0.4,0.62,1.0,1.01,0.09,0.6,0.12,16213,0.001995563507080078
0.64,0.8,0.41,0.62,1.0,1.01,0.09,0.6,0.13,16696,0.003008604049682617
0.64,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.12,16755,0.003008604049682617
0.64,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.13,16514,0.003008604049682617
0.65,0.8,0.41,0.62,1.0,1.01,0.09,0.6,0.13,16261,0.0039997100830078125
0.64,0.81,0.4,0.62,1.0,1.01,0.09,0.6,0.13,16292,0.0039997100830078125
0.65,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.13,16983,0.0039997100830078125
0.64,0.81,0.41,0.62,1.0,1.02,0.09,0.61,0.13,16736,0.0049991607666015625
0.64,0.81,0.41,0.62,1.0,1.02,0.09,0.6,0.13,16963,0.0049991607666015625
0.64,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.13,16842,0.0049991607666015625
0.64,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.13,16649,0.006102800369262695
0.64,0.81,0.41,0.62,0.99,1.01,0.09,0.6,0.13,16496,0.006102800369262695
0.64,0.81,0.41,0.62,0.99,1.01,0.09,0.6,0.13,16865,0.006102800369262695
0.65,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.12,16836,0.007145404815673828
0.65,0.81,0.41,0.62,0.99,1.02,0.09,0.6,0.12,16781,0.007145404815673828
0.64,0.81,0.41,0.62,0.99,1.01,0.09,0.6,0.13,16854,0.007145404815673828
0.64,0.81,0.41,0.62,0.99,1.01,0.09,0.6,0.13,16459,0.008137702941894531
0.65,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.13,16392,0.008137702941894531
0.64,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.12,16255,0.009137153625488281
0.65,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.13,16380,0.009137153625488281
0.65,0.81,0.41,0.62,1.0,1.02,0.08,0.6,0.12,16059,0.009137153625488281
0.65,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.12,15804,0.010145902633666992
0.64,0.82,0.41,0.62,1.0,1.01,0.09,0.6,0.12,16539,0.010145902633666992
0.65,0.81,0.41,0.62,1.0,1.01,0.08,0.6,0.13,16836,0.010145902633666992
0.64,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.12,16153,0.011146068572998047
0.65,0.81,0.41,0.62,1.0,1.01,0.09,0.61,0.13,16134,0.011146068572998047
0.65,0.81,0.41,0.62,1.0,1.01,0.09,0.61,0.13,16587,0.011146068572998047
0.64,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.13,16154,0.012146234512329102
0.64,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.13,16059,0.012146234512329102
0.65,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.13,16154,0.012146234512329102
0.64,0.81,0.4,0.62,1.0,1.01,0.09,0.61,0.13,16719,0.013146162033081055
0.64,0.8,0.41,0.62,1.0,1.02,0.08,0.6,0.13,16160,0.013146162033081055
0.64,0.81,0.4,0.62,1.0,1.01,0.08,0.6,0.13,15983,0.01413726806640625
0.64,0.81,0.41,0.62,1.0,1.01,0.09,0.6,0.13,15892,0.01413726806640625
0.64,0.8,0.41,0.62,1.0,1.01,0.09,0.61,0.13,16213,0.01413726806640625
