0.68,0.86,0.4,0.69,1.02,1.04,0.18,0.7,0.14,18410,0.0
0.68,0.86,0.4,0.69,1.02,1.04,0.18,0.7,0.14,18261,0.0009815692901611328
0.68,0.86,0.4,0.69,1.02,1.03,0.18,0.7,0.14,17822,0.0009815692901611328
0.69,0.86,0.4,0.68,1.02,1.03,0.18,0.7,0.14,17523,0.0009815692901611328
0.68,0.86,0.4,0.69,1.02,1.03,0.18,0.7,0.14,17498,0.0019783973693847656
0.68,0.86,0.4,0.69,1.02,1.04,0.18,0.7,0.14,17753,0.0019783973693847656
0.68,0.86,0.4,0.69,1.02,1.04,0.18,0.7,0.14,17264,0.0019783973693847656
0.68,0.86,0.39,0.69,1.02,1.03,0.18,0.7,0.14,17511,0.002983570098876953
0.68,0.86,0.4,0.69,1.02,1.04,0.18,0.7,0.14,17248,0.002983570098876953
0.68,0.86,0.4,0.69,1.02,1.03,0.18,0.7,0.14,17203,0.002983570098876953
0.68,0.86,0.41,0.69,1.02,1.03,0.18,0.7,0.14,18020,0.003995180130004883
0.68,0.86,0.4,0.7,1.02,1.03,0.18,0.7,0.13,18033,0.003995180130004883
0.68,0.86,0.41,0.69,1.02,1.04,0.18,0.7,0.14,17850,0.004995107650756836
0.68,0.86,0.41,0.69,1.02,1.04,0.18,0.7,0.14,17621,0.004995107650756836
0.68,0.86,0.4,0.69,1.02,1.04,0.18,0.7,0.14,17870,0.004995107650756836
0.68,0.86,0.41,0.69,1.02,1.04,0.18,0.7,0.13,18103,0.005995273590087891
0.68,0.86,0.4,0.69,1.02,1.04,0.18,0.7,0.14,18240,0.005995273590087891
0.68,0.86,0.4,0.69,1.02,1.04,0.18,0.69,0.14,17885,0.005995273590087891
0.68,0.86,0.41,0.69,1.02,1.03,0.18,0.69,0.14,18024,0.006995201110839844
0.68,0.86,0.41,0.69,1.02,1.04,0.18,0.7,0.14,17957,0.006995201110839844
0.68,0.86,0.41,0.69,1.02,1.04,0.18,0.7,0.14,17766,0.006995201110839844
0.68,0.86,0.41,0.69,1.03,1.03,0.18,0.7,0.13,17721,0.007994890213012695
0.68,0.86,0.41,0.69,1.02,1.03,0.18,0.7,0.14,18066,0.007994890213012695
0.68,0.86,0.41,0.69,1.02,1.03,0.19,0.7,0.13,17589,0.00899505615234375
0.68,0.86,0.41,0.69,1.02,1.03,0.18,0.7,0.14,17360,0.00899505615234375
0.68,0.86,0.41,0.69,1.02,1.03,0.18,0.7,0.14,17757,0.00899505615234375
0.67,0.86,0.41,0.69,1.02,1.04,0.18,0.7,0.14,17896,0.009994983673095703
0.68,0.86,0.4,0.68,1.02,1.04,0.18,0.7,0.14,17693,0.009994983673095703
0.68,0.86,0.4,0.69,1.02,1.04,0.18,0.7,0.14,17594,0.009994983673095703
0.67,0.86,0.4,0.69,1.02,1.04,0.19,0.7,0.13,17809,0.010978221893310547
0.68,0.86,0.4,0.68,1.02,1.04,0.18,0.7,0.13,18154,0.010978221893310547
0.67,0.86,0.4,0.69,1.02,1.04,0.18,0.7,0.14,18209,0.01199483871459961
0.68,0.85,0.4,0.68,1.02,1.04,0.18,0.7,0.14,17662,0.01199483871459961
0.68,0.86,0.4,0.68,1.02,1.04,0.18,0.7,0.14,17685,0.01199483871459961
0.68,0.87,0.4,0.69,1.02,1.04,0.18,0.7,0.14,17966,0.013062477111816406
0.68,0.86,0.4,0.68,1.02,1.04,0.18,0.7,0.14,18039,0.013062477111816406
0.68,0.86,0.41,0.69,1.02,1.04,0.18,0.7,0.14,17602,0.013062477111816406
0.68,0.87,0.4,0.69,1.02,1.04,0.18,0.7,0.14,17913,0.01412510871887207
0.67,0.87,0.4,0.69,1.03,1.03,0.18,0.7,0.14,17922,0.01412510871887207
0.67,0.86,0.4,0.68,1.02,1.04,0.18,0.7,0.13,17929,0.01412510871887207
0.68,0.87,0.4,0.68,1.02,1.04,0.18,0.7,0.14,17862,0.015125274658203125
0.68,0.86,0.4,0.68,1.02,1.04,0.18,0.7,0.14,18083,0.015125274658203125
0.67,0.87,0.4,0.68,1.02,1.04,0.18,0.7,0.13,17998,0.015125274658203125
0.66,0.86,0.4,0.68,1.02,1.03,0.18,0.71,0.14,17841,0.016125202178955078
0.67,0.86,0.4,0.68,1.02,1.04,0.18,0.7,0.14,18174,0.016125202178955078
0.66,0.86,0.39,0.66,1.02,1.04,0.18,0.7,0.14,18181,0.01712512969970703
0.66,0.87,0.4,0.67,1.02,1.04,0.17,0.7,0.14,18046,0.01712512969970703
