0.64,0.83,0.35,0.64,1.03,0.99,0.08,0.55,0.12,16271,9.179115295410156e-05
0.64,0.83,0.35,0.63,1.03,0.99,0.09,0.55,0.12,16122,9.179115295410156e-05
0.64,0.83,0.35,0.64,1.03,0.99,0.08,0.55,0.12,16037,0.0011544227600097656
0.64,0.83,0.35,0.64,1.03,0.99,0.08,0.55,0.12,15940,0.0011544227600097656
0.64,0.83,0.35,0.63,1.03,0.99,0.08,0.55,0.12,15799,0.0011544227600097656
0.64,0.83,0.34,0.64,1.03,0.99,0.08,0.54,0.12,15580,0.002157449722290039
0.64,0.83,0.35,0.64,1.02,0.99,0.09,0.54,0.12,16117,0.002157449722290039
0.63,0.83,0.34,0.64,1.03,0.99,0.08,0.55,0.12,16658,0.002157449722290039
0.64,0.83,0.35,0.64,1.02,0.99,0.08,0.55,0.12,15999,0.0031702518463134766
0.64,0.83,0.35,0.63,1.03,0.99,0.09,0.54,0.12,15804,0.0031702518463134766
0.64,0.83,0.35,0.64,1.03,0.99,0.08,0.55,0.12,15669,0.0031702518463134766
0.64,0.83,0.35,0.63,1.03,0.99,0.08,0.54,0.12,15682,0.004170417785644531
0.64,0.83,0.35,0.64,1.03,0.99,0.08,0.54,0.12,16117,0.004170417785644531
0.64,0.82,0.35,0.64,1.03,0.99,0.08,0.54,0.12,16020,0.005170583724975586
0.64,0.83,0.35,0.62,1.02,0.98,0.08,0.54,0.12,15915,0.00547027587890625
0.64,0.83,0.35,0.63,1.03,0.98,0.09,0.54,0.12,15774,0.00547027587890625
0.64,0.83,0.35,0.64,1.03,0.99,0.08,0.54,0.12,15531,0.00547027587890625
0.64,0.82,0.35,0.64,1.03,0.99,0.09,0.54,0.12,16070,0.006482839584350586
0.64,0.83,0.35,0.64,1.03,0.99,0.08,0.55,0.12,15959,0.006482839584350586
0.64,0.83,0.35,0.64,1.03,0.99,0.08,0.54,0.12,15702,0.006482839584350586
0.65,0.83,0.35,0.63,1.03,0.98,0.08,0.55,0.12,15867,0.00749969482421875
0.65,0.83,0.35,0.64,1.03,0.99,0.08,0.55,0.12,15650,0.00749969482421875
0.64,0.83,0.35,0.64,1.03,0.99,0.08,0.55,0.12,15629,0.00749969482421875
0.65,0.83,0.35,0.64,1.03,0.99,0.08,0.54,0.12,15692,0.008499622344970703
0.65,0.82,0.35,0.64,1.03,0.99,0.08,0.54,0.11,15665,0.008499622344970703
0.65,0.82,0.35,0.64,1.04,0.99,0.09,0.54,0.12,16028,0.009499788284301758
