0.7,0.81,0.42,0.78,0.99,0.99,0.18,0.67,0.15,17705,0.0009982585906982422
0.69,0.81,0.42,0.79,0.99,0.99,0.18,0.66,0.15,17888,0.0009982585906982422
0.7,0.81,0.42,0.78,0.99,0.99,0.19,0.66,0.15,18003,0.0009982585906982422
0.69,0.81,0.42,0.79,0.98,0.99,0.19,0.67,0.15,17708,0.0019941329956054688
0.7,0.81,0.42,0.78,0.99,0.99,0.19,0.67,0.15,17485,0.0019941329956054688
0.7,0.82,0.43,0.78,0.98,0.99,0.19,0.66,0.15,17546,0.0019941329956054688
0.69,0.82,0.42,0.79,0.99,0.99,0.19,0.66,0.15,17677,0.0029935836791992188
0.7,0.82,0.42,0.78,0.99,0.99,0.19,0.66,0.15,17554,0.0029935836791992188
0.7,0.82,0.42,0.78,0.99,0.99,0.19,0.67,0.15,17101,0.00399470329284668
0.7,0.82,0.42,0.79,0.98,0.99,0.18,0.66,0.15,17018,0.00399470329284668
0.7,0.81,0.42,0.78,0.98,0.99,0.18,0.67,0.15,17063,0.00399470329284668
0.7,0.81,0.42,0.79,0.98,1.0,0.19,0.67,0.15,17126,0.0049932003021240234
0.7,0.81,0.42,0.8,0.98,0.99,0.19,0.67,0.15,17397,0.0051860809326171875
0.7,0.82,0.42,0.8,0.99,0.99,0.19,0.67,0.15,17746,0.006234169006347656
0.7,0.82,0.42,0.8,0.99,1.0,0.19,0.67,0.15,17623,0.006234169006347656
0.7,0.81,0.42,0.79,0.98,0.99,0.19,0.67,0.15,17338,0.006234169006347656
0.7,0.81,0.42,0.79,0.99,0.99,0.19,0.66,0.15,17673,0.007250308990478516
0.7,0.82,0.42,0.79,0.99,0.99,0.18,0.66,0.15,17818,0.007250308990478516
0.7,0.81,0.42,0.79,0.99,0.99,0.19,0.67,0.15,17571,0.007250308990478516
0.7,0.81,0.42,0.79,0.98,0.99,0.18,0.66,0.15,17290,0.00825047492980957
0.7,0.82,0.42,0.79,0.98,0.99,0.19,0.67,0.15,17931,0.00825047492980957
0.7,0.82,0.42,0.79,0.98,1.0,0.18,0.66,0.15,17984,0.00825047492980957
0.71,0.82,0.42,0.79,0.98,1.0,0.19,0.67,0.15,17801,0.009250402450561523
0.7,0.81,0.42,0.79,0.99,1.0,0.19,0.66,0.15,17906,0.009250402450561523
0.7,0.82,0.42,0.78,0.99,1.0,0.19,0.67,0.15,17863,0.010250329971313477
0.71,0.81,0.42,0.78,0.98,1.0,0.19,0.67,0.15,17676,0.010250329971313477
0.7,0.81,0.42,0.79,0.98,1.0,0.19,0.67,0.15,17403,0.010250329971313477
0.7,0.82,0.42,0.79,0.99,0.99,0.19,0.67,0.15,17298,0.011250495910644531
0.7,0.82,0.42,0.79,0.99,1.0,0.19,0.66,0.15,17157,0.011250495910644531
0.71,0.82,0.42,0.78,0.99,1.0,0.19,0.67,0.15,17438,0.011250495910644531
0.71,0.82,0.42,0.79,0.99,1.0,0.19,0.66,0.15,17717,0.012250423431396484
0.71,0.81,0.42,0.79,0.99,0.99,0.19,0.66,0.15,17804,0.012250423431396484
0.71,0.82,0.42,0.79,0.99,0.99,0.19,0.66,0.15,18213,0.012250423431396484
0.71,0.81,0.42,0.79,1.0,0.99,0.19,0.67,0.15,18100,0.013233661651611328
0.71,0.81,0.42,0.79,1.0,0.99,0.19,0.67,0.15,18233,0.013233661651611328
0.7,0.82,0.41,0.78,0.99,1.0,0.18,0.67,0.15,18326,0.013233661651611328
0.71,0.82,0.42,0.79,0.99,1.0,0.19,0.67,0.15,17865,0.01425027847290039
0.71,0.81,0.41,0.8,1.0,1.0,0.19,0.67,0.15,17862,0.01425027847290039
0.7,0.82,0.41,0.79,0.99,1.0,0.19,0.67,0.15,18049,0.015235424041748047
0.7,0.82,0.41,0.79,0.99,0.99,0.19,0.67,0.15,17616,0.015235424041748047
0.71,0.83,0.42,0.79,0.99,1.0,0.18,0.67,0.15,17283,0.015235424041748047
0.71,0.82,0.41,0.79,0.99,1.0,0.19,0.67,0.15,17506,0.016250133514404297
0.7,0.82,0.41,0.78,0.99,0.99,0.19,0.67,0.15,17229,0.016562700271606445
0.7,0.81,0.42,0.79,1.0,1.0,0.19,0.67,0.15,17378,0.016562700271606445
0.69,0.82,0.41,0.78,0.99,0.99,0.19,0.67,0.15,17845,0.016562700271606445
0.69,0.81,0.42,0.78,1.0,0.99,0.19,0.67,0.15,17418,0.01757502555847168
0.68,0.82,0.42,0.78,0.99,1.0,0.19,0.67,0.15,17355,0.01757502555847168
0.68,0.81,0.42,0.79,0.99,1.0,0.19,0.67,0.15,18002,0.01757502555847168
0.68,0.82,0.42,0.79,1.0,0.99,0.19,0.67,0.15,17703,0.018591642379760742
0.69,0.82,0.42,0.78,1.0,0.99,0.19,0.67,0.15,17832,0.018591642379760742
0.69,0.82,0.41,0.77,1.0,0.99,0.18,0.67,0.15,17909,0.018591642379760742
0.69,0.82,0.41,0.78,1.0,1.0,0.19,0.67,0.15,18052,0.019591808319091797
0.68,0.82,0.42,0.78,0.99,0.99,0.19,0.67,0.15,18147,0.019591808319091797
0.69,0.82,0.41,0.78,0.99,1.0,0.18,0.67,0.15,18102,0.02059173583984375
0.69,0.81,0.42,0.78,0.99,0.99,0.19,0.67,0.15,17855,0.02059173583984375
0.69,0.82,0.41,0.78,0.99,1.0,0.18,0.67,0.15,17714,0.02059173583984375
0.69,0.82,0.41,0.78,0.99,1.0,0.19,0.67,0.15,18073,0.021712303161621094
0.7,0.81,0.41,0.78,0.99,1.0,0.19,0.67,0.15,17940,0.021712303161621094
0.69,0.81,0.42,0.78,0.98,1.0,0.19,0.67,0.15,17595,0.021712303161621094
0.69,0.82,0.41,0.78,0.99,1.0,0.19,0.67,0.15,17306,0.022782325744628906
0.7,0.81,0.42,0.78,0.99,1.0,0.19,0.67,0.15,17631,0.022782325744628906
0.69,0.82,0.42,0.78,0.98,1.0,0.19,0.67,0.15,18238,0.022782325744628906
0.69,0.81,0.41,0.79,0.99,1.0,0.19,0.68,0.15,18405,0.02378249168395996
0.7,0.81,0.42,0.79,0.99,1.0,0.19,0.67,0.15,18030,0.02378249168395996
0.7,0.81,0.41,0.79,0.99,1.0,0.19,0.67,0.15,17833,0.02378249168395996
0.7,0.81,0.42,0.79,0.99,1.0,0.18,0.67,0.14,18142,0.024782419204711914
0.7,0.81,0.42,0.79,0.99,1.0,0.19,0.67,0.15,18141,0.024782419204711914
0.69,0.81,0.42,0.79,0.99,1.0,0.19,0.67,0.15,18108,0.024782419204711914
0.69,0.82,0.42,0.78,0.99,1.0,0.18,0.67,0.15,17429,0.025782346725463867
0.7,0.82,0.42,0.79,0.99,1.0,0.2,0.68,0.15,17214,0.025782346725463867
0.69,0.82,0.42,0.78,0.99,1.0,0.19,0.67,0.15,17657,0.02678370475769043
0.69,0.81,0.41,0.79,0.99,0.99,0.19,0.67,0.15,17932,0.026907920837402344
0.7,0.82,0.41,0.78,0.99,1.0,0.19,0.67,0.15,17999,0.026907920837402344
0.7,0.82,0.42,0.78,0.99,1.0,0.19,0.67,0.15,18106,0.026907920837402344
0.7,0.82,0.42,0.79,0.99,1.0,0.19,0.67,0.15,18075,0.02795243263244629
0.69,0.81,0.42,0.79,0.99,1.0,0.19,0.67,0.15,18234,0.02795243263244629
0.69,0.82,0.42,0.79,0.99,1.01,0.19,0.67,0.15,18159,0.028952360153198242
0.7,0.82,0.41,0.79,0.99,1.0,0.19,0.67,0.15,17926,0.028952360153198242
0.7,0.82,0.42,0.79,0.99,1.0,0.19,0.67,0.14,17967,0.028952360153198242
0.69,0.82,0.42,0.79,0.99,1.0,0.19,0.67,0.15,17418,0.029969215393066406
0.69,0.81,0.42,0.78,0.99,1.0,0.19,0.67,0.15,17115,0.029969215393066406
0.7,0.81,0.42,0.79,0.99,1.0,0.19,0.67,0.15,17628,0.029969215393066406
0.7,0.81,0.42,0.79,1.0,1.0,0.18,0.67,0.14,17769,0.03096938133239746
0.69,0.8,0.42,0.79,1.0,1.0,0.19,0.67,0.15,17704,0.03096938133239746
0.69,0.81,0.41,0.79,1.0,1.0,0.19,0.67,0.15,17741,0.03096938133239746
0.71,0.81,0.41,0.79,0.99,1.0,0.19,0.67,0.15,17582,0.031952619552612305
0.69,0.81,0.42,0.78,1.0,1.0,0.19,0.67,0.15,17771,0.031952619552612305
0.7,0.81,0.42,0.79,1.0,1.0,0.18,0.66,0.14,17856,0.031952619552612305
0.7,0.81,0.42,0.79,1.0,1.0,0.19,0.67,0.15,17667,0.032968997955322266
0.7,0.81,0.41,0.79,1.0,1.0,0.19,0.67,0.15,17668,0.032968997955322266
0.69,0.81,0.41,0.79,0.99,1.0,0.18,0.67,0.14,17467,0.03396916389465332
0.7,0.81,0.41,0.79,1.0,1.0,0.19,0.67,0.14,17422,0.03396916389465332
0.7,0.81,0.41,0.79,0.99,1.0,0.19,0.67,0.14,17729,0.03396916389465332
0.7,0.81,0.41,0.79,0.99,1.0,0.18,0.67,0.14,17500,0.03496909141540527
0.7,0.81,0.41,0.79,0.99,1.0,0.19,0.67,0.14,17709,0.03496909141540527
0.7,0.81,0.41,0.79,0.99,1.0,0.18,0.68,0.14,17690,0.03496909141540527
0.7,0.81,0.41,0.79,0.99,1.0,0.17,0.67,0.14,17445,0.03596925735473633
0.7,0.81,0.41,0.79,0.99,1.0,0.18,0.68,0.15,17672,0.03596925735473633
0.7,0.82,0.41,0.79,0.98,1.0,0.18,0.67,0.15,17741,0.03596925735473633
0.7,0.82,0.41,0.79,0.98,1.0,0.18,0.67,0.15,17698,0.036952972412109375
0.71,0.82,0.42,0.79,0.99,1.0,0.18,0.67,0.14,17849,0.036952972412109375
0.7,0.81,0.42,0.79,0.99,1.0,0.18,0.67,0.15,17614,0.037952423095703125
0.7,0.81,0.41,0.79,0.99,1.0,0.18,0.67,0.15,17681,0.037952423095703125
0.7,0.81,0.41,0.79,0.99,1.01,0.18,0.67,0.15,17856,0.037952423095703125
0.7,0.81,0.41,0.79,0.98,1.0,0.18,0.67,0.15,17429,0.03896927833557129
0.69,0.81,0.41,0.79,0.99,1.0,0.18,0.67,0.14,17528,0.03896927833557129
0.7,0.82,0.41,0.79,0.98,1.0,0.18,0.67,0.15,17375,0.03896927833557129
0.7,0.82,0.41,0.79,0.99,1.0,0.19,0.67,0.15,17504,0.03996920585632324
0.7,0.83,0.41,0.79,0.99,1.0,0.18,0.67,0.15,17835,0.03996920585632324
0.7,0.83,0.41,0.79,0.99,1.0,0.18,0.67,0.15,17642,0.03996920585632324
0.71,0.82,0.41,0.79,0.99,1.0,0.18,0.67,0.15,17571,0.0409693717956543
0.7,0.82,0.41,0.79,0.99,1.0,0.18,0.67,0.14,17312,0.0409693717956543
0.7,0.82,0.41,0.78,0.99,1.0,0.19,0.67,0.15,17515,0.0409693717956543
0.7,0.82,0.41,0.79,0.99,1.0,0.19,0.67,0.15,17594,0.04196906089782715
0.7,0.83,0.42,0.79,0.99,1.01,0.19,0.67,0.15,18007,0.04196906089782715
0.7,0.83,0.42,0.79,0.99,1.0,0.19,0.67,0.15,18020,0.04297208786010742
0.7,0.83,0.42,0.79,0.99,1.0,0.19,0.67,0.14,17695,0.04297208786010742
0.7,0.82,0.42,0.79,1.0,1.0,0.18,0.67,0.15,17926,0.04297208786010742
0.7,0.82,0.41,0.8,0.99,1.0,0.19,0.67,0.15,17867,0.04396939277648926
0.71,0.82,0.42,0.8,0.99,1.0,0.19,0.67,0.15,17266,0.04396939277648926
0.7,0.82,0.42,0.79,1.0,1.0,0.19,0.67,0.15,16913,0.04396939277648926
0.7,0.82,0.42,0.79,0.99,1.0,0.19,0.67,0.15,17304,0.0449526309967041
0.7,0.82,0.42,0.79,0.99,1.0,0.19,0.67,0.15,17769,0.0449526309967041
0.7,0.82,0.41,0.8,0.99,1.0,0.19,0.67,0.15,17770,0.0449526309967041
0.7,0.82,0.42,0.79,1.0,1.0,0.19,0.67,0.15,17687,0.04596900939941406
0.71,0.82,0.42,0.79,0.98,1.0,0.18,0.67,0.15,17598,0.04596900939941406
0.7,0.82,0.41,0.79,0.99,1.0,0.19,0.67,0.15,17507,0.04694986343383789
0.7,0.82,0.41,0.79,0.99,1.0,0.19,0.67,0.15,17696,0.04694986343383789
0.71,0.82,0.41,0.8,0.99,1.0,0.19,0.67,0.15,18055,0.04694986343383789
0.7,0.82,0.41,0.79,0.99,1.0,0.19,0.67,0.15,18046,0.04793715476989746
0.7,0.83,0.41,0.79,1.0,1.0,0.19,0.67,0.15,17655,0.048323869705200195
0.7,0.82,0.41,0.78,1.0,1.0,0.19,0.68,0.15,17910,0.048323869705200195
0.7,0.82,0.41,0.79,1.0,1.0,0.19,0.68,0.15,17511,0.048323869705200195
0.7,0.82,0.41,0.79,1.01,1.01,0.19,0.67,0.15,17592,0.049324750900268555
0.7,0.82,0.41,0.79,0.99,1.0,0.19,0.68,0.15,17779,0.049324750900268555
0.7,0.82,0.41,0.79,1.0,1.0,0.18,0.67,0.15,17370,0.049324750900268555
0.7,0.82,0.41,0.8,1.0,1.0,0.19,0.67,0.15,17503,0.05032467842102051
0.7,0.82,0.41,0.79,0.99,1.0,0.18,0.67,0.15,17700,0.05032467842102051
0.7,0.82,0.41,0.8,1.0,1.0,0.18,0.67,0.15,17793,0.05032467842102051
0.7,0.82,0.41,0.79,0.99,1.01,0.18,0.68,0.15,17788,0.05132436752319336
0.7,0.82,0.41,0.79,0.99,1.01,0.18,0.68,0.15,17815,0.05132436752319336
0.7,0.82,0.41,0.79,1.0,1.0,0.18,0.68,0.15,17878,0.05232429504394531
0.7,0.82,0.41,0.79,1.0,1.0,0.19,0.68,0.15,17905,0.05232429504394531
0.71,0.82,0.4,0.79,0.99,1.01,0.19,0.68,0.15,17386,0.05232429504394531
0.71,0.82,0.4,0.78,0.99,1.0,0.19,0.68,0.15,17501,0.05340170860290527
0.71,0.82,0.4,0.79,0.99,1.01,0.19,0.67,0.15,17746,0.05340170860290527
0.71,0.82,0.4,0.79,1.0,1.01,0.19,0.68,0.15,17313,0.05340170860290527
0.71,0.82,0.4,0.79,1.0,1.01,0.18,0.68,0.15,17174,0.05444908142089844
0.71,0.82,0.41,0.78,1.0,1.01,0.18,0.68,0.15,17395,0.05444908142089844
0.7,0.83,0.4,0.79,1.0,1.01,0.19,0.67,0.14,17284,0.05444908142089844
0.71,0.83,0.4,0.79,1.0,1.01,0.18,0.67,0.15,17023,0.05545210838317871
0.71,0.82,0.4,0.79,1.0,1.01,0.19,0.67,0.15,17280,0.05545210838317871
0.71,0.82,0.4,0.78,1.0,1.01,0.18,0.67,0.14,17611,0.05545210838317871
0.71,0.82,0.4,0.78,1.0,1.01,0.18,0.67,0.14,17686,0.05644416809082031
0.71,0.82,0.4,0.78,1.01,1.01,0.19,0.67,0.15,17171,0.05644416809082031
0.7,0.82,0.4,0.78,1.0,1.01,0.19,0.67,0.14,17440,0.057451486587524414
0.7,0.82,0.4,0.79,1.0,1.01,0.18,0.68,0.14,17989,0.057451486587524414
0.71,0.82,0.4,0.78,1.0,1.01,0.18,0.67,0.14,18120,0.057451486587524414
0.7,0.82,0.4,0.78,1.01,1.01,0.18,0.67,0.14,17809,0.058447837829589844
0.7,0.82,0.4,0.79,1.01,1.01,0.19,0.67,0.14,17884,0.058447837829589844
0.7,0.82,0.4,0.79,1.01,1.01,0.19,0.67,0.15,18283,0.058447837829589844
0.7,0.82,0.4,0.79,1.01,1.01,0.18,0.67,0.15,17906,0.05945253372192383
0.71,0.83,0.4,0.79,1.01,1.01,0.19,0.67,0.14,17505,0.05945253372192383
0.7,0.82,0.4,0.79,1.01,1.01,0.19,0.67,0.14,17614,0.06044411659240723
0.71,0.82,0.4,0.79,1.01,1.01,0.19,0.67,0.14,18095,0.06044411659240723
0.7,0.82,0.41,0.8,1.01,1.01,0.19,0.67,0.14,17912,0.06044411659240723
0.7,0.81,0.4,0.8,1.01,1.01,0.19,0.68,0.14,17515,0.061454057693481445
0.7,0.82,0.4,0.81,1.01,1.01,0.19,0.68,0.15,17860,0.061454057693481445
0.7,0.82,0.4,0.8,1.01,1.01,0.18,0.67,0.14,18315,0.061454057693481445
0.69,0.82,0.4,0.8,1.01,1.01,0.19,0.68,0.15,18104,0.06244492530822754
0.7,0.82,0.4,0.8,1.0,1.01,0.19,0.67,0.14,17855,0.06244492530822754
0.7,0.82,0.4,0.79,1.01,1.0,0.18,0.67,0.15,17482,0.06244492530822754
0.7,0.82,0.4,0.79,1.01,1.01,0.19,0.68,0.14,17353,0.06344771385192871
0.7,0.82,0.4,0.8,1.01,1.01,0.19,0.68,0.14,17532,0.06344771385192871
0.7,0.81,0.4,0.8,1.01,1.01,0.19,0.68,0.15,17769,0.06444787979125977
0.7,0.82,0.4,0.8,1.01,1.01,0.19,0.68,0.15,18084,0.06452822685241699
0.69,0.82,0.4,0.79,1.0,1.01,0.19,0.68,0.14,18029,0.06452822685241699
0.7,0.82,0.4,0.79,1.0,1.01,0.18,0.68,0.15,17650,0.06452822685241699
0.69,0.82,0.39,0.79,1.01,1.01,0.19,0.67,0.15,17257,0.06557917594909668
0.7,0.82,0.4,0.79,1.0,1.01,0.18,0.67,0.15,17324,0.06557917594909668
