0.59,0.7,0.34,0.64,0.88,0.89,0.1,0.53,0.11,17534,0.0010807514190673828
0.59,0.7,0.34,0.64,0.89,0.89,0.1,0.53,0.11,17369,0.0010807514190673828
0.59,0.7,0.34,0.63,0.88,0.89,0.1,0.54,0.12,17526,0.0010807514190673828
0.59,0.7,0.34,0.64,0.89,0.89,0.1,0.54,0.11,17539,0.002119779586791992
0.59,0.7,0.35,0.63,0.88,0.9,0.09,0.54,0.11,17774,0.002119779586791992
0.6,0.7,0.34,0.64,0.88,0.89,0.1,0.54,0.11,17341,0.002119779586791992
0.59,0.7,0.35,0.64,0.89,0.89,0.1,0.54,0.11,17400,0.0031223297119140625
0.6,0.7,0.34,0.64,0.88,0.89,0.1,0.54,0.12,17679,0.0031223297119140625
0.59,0.7,0.35,0.64,0.88,0.89,0.1,0.53,0.11,18096,0.0031223297119140625
0.59,0.7,0.34,0.64,0.88,0.9,0.1,0.54,0.11,17949,0.004119873046875
0.6,0.7,0.34,0.63,0.88,0.9,0.1,0.54,0.12,17528,0.004119873046875
0.6,0.71,0.34,0.64,0.87,0.89,0.11,0.53,0.11,17573,0.004119873046875
0.59,0.71,0.34,0.64,0.87,0.89,0.1,0.53,0.11,17730,0.005120277404785156
0.59,0.7,0.34,0.64,0.87,0.9,0.1,0.53,0.12,17603,0.005120277404785156
0.59,0.7,0.34,0.64,0.87,0.9,0.1,0.53,0.12,17768,0.006119728088378906
0.59,0.71,0.34,0.64,0.87,0.89,0.09,0.53,0.12,17883,0.006119728088378906
0.58,0.71,0.33,0.64,0.87,0.89,0.1,0.54,0.12,17854,0.006119728088378906
0.59,0.71,0.33,0.64,0.87,0.89,0.1,0.54,0.11,17907,0.0071299076080322266
0.59,0.7,0.33,0.64,0.88,0.89,0.09,0.54,0.11,17884,0.0071299076080322266
0.59,0.7,0.33,0.64,0.88,0.89,0.1,0.54,0.12,17779,0.0071299076080322266
0.59,0.7,0.34,0.63,0.87,0.89,0.1,0.54,0.12,18116,0.008120059967041016
0.59,0.7,0.34,0.64,0.88,0.9,0.1,0.54,0.11,17259,0.008120059967041016
0.6,0.7,0.34,0.64,0.88,0.89,0.1,0.54,0.12,17154,0.008120059967041016
0.59,0.7,0.34,0.64,0.87,0.89,0.1,0.54,0.12,17503,0.009119510650634766
0.59,0.7,0.34,0.64,0.88,0.89,0.1,0.54,0.12,17296,0.009119510650634766
0.59,0.7,0.35,0.64,0.88,0.89,0.1,0.54,0.11,17433,0.009119510650634766
0.59,0.71,0.35,0.64,0.88,0.89,0.1,0.54,0.12,17480,0.010119199752807617
0.59,0.71,0.35,0.65,0.88,0.89,0.1,0.54,0.12,17927,0.010119199752807617
0.59,0.71,0.35,0.64,0.88,0.89,0.1,0.54,0.12,17664,0.011119365692138672
0.59,0.71,0.35,0.64,0.88,0.89,0.1,0.54,0.12,17361,0.011119365692138672
0.58,0.71,0.35,0.64,0.88,0.89,0.1,0.54,0.12,17794,0.011119365692138672
0.58,0.71,0.35,0.65,0.88,0.89,0.1,0.54,0.12,18317,0.012215137481689453
0.59,0.71,0.35,0.64,0.88,0.9,0.1,0.54,0.12,18120,0.0123138427734375
0.58,0.7,0.35,0.64,0.88,0.89,0.1,0.54,0.12,17517,0.0123138427734375
0.58,0.71,0.35,0.64,0.89,0.89,0.1,0.54,0.12,17294,0.013314247131347656
0.58,0.71,0.35,0.64,0.88,0.9,0.1,0.54,0.12,17817,0.013314247131347656
0.58,0.71,0.35,0.64,0.87,0.89,0.1,0.54,0.12,17826,0.013314247131347656
0.57,0.71,0.35,0.65,0.87,0.9,0.1,0.54,0.12,17567,0.014313936233520508
0.57,0.72,0.35,0.65,0.87,0.89,0.1,0.54,0.12,17358,0.014313936233520508
