0.6,0.79,0.38,0.76,0.94,0.96,0.13,0.58,0.14,18274,0.0010194778442382812
0.59,0.79,0.38,0.77,0.93,0.96,0.13,0.59,0.13,18371,0.0010194778442382812
0.59,0.79,0.37,0.77,0.93,0.96,0.13,0.58,0.13,18182,0.0010194778442382812
0.59,0.79,0.38,0.77,0.93,0.96,0.13,0.59,0.14,17941,0.002016305923461914
0.6,0.8,0.37,0.77,0.93,0.96,0.13,0.58,0.14,18472,0.002016305923461914
0.6,0.79,0.37,0.77,0.93,0.96,0.13,0.59,0.13,18521,0.002016305923461914
0.59,0.79,0.37,0.77,0.93,0.96,0.14,0.58,0.13,18550,0.003320455551147461
0.6,0.79,0.38,0.77,0.93,0.96,0.13,0.59,0.13,18235,0.003871917724609375
0.6,0.79,0.38,0.78,0.93,0.96,0.13,0.58,0.13,18022,0.003871917724609375
0.6,0.79,0.37,0.77,0.93,0.96,0.13,0.58,0.13,18239,0.004893302917480469
0.6,0.79,0.37,0.78,0.93,0.96,0.13,0.59,0.13,18460,0.004893302917480469
0.59,0.79,0.37,0.77,0.94,0.96,0.13,0.59,0.13,18323,0.004893302917480469
0.6,0.79,0.37,0.77,0.94,0.96,0.13,0.59,0.13,18420,0.005910396575927734
0.6,0.79,0.37,0.77,0.94,0.96,0.13,0.59,0.14,18591,0.005910396575927734
0.6,0.79,0.37,0.77,0.94,0.96,0.13,0.59,0.13,18748,0.005910396575927734
0.59,0.79,0.38,0.77,0.94,0.96,0.13,0.59,0.13,18139,0.0069103240966796875
0.6,0.79,0.38,0.77,0.94,0.96,0.13,0.58,0.13,18036,0.0069103240966796875
0.6,0.79,0.38,0.77,0.94,0.96,0.14,0.59,0.13,18323,0.0069103240966796875
0.6,0.79,0.38,0.77,0.94,0.96,0.13,0.59,0.13,18262,0.007910490036010742
0.59,0.8,0.38,0.78,0.93,0.96,0.13,0.59,0.13,18007,0.007910490036010742
0.6,0.8,0.38,0.77,0.94,0.96,0.13,0.59,0.14,17778,0.008910417556762695
0.59,0.8,0.37,0.77,0.94,0.96,0.13,0.58,0.13,18075,0.009113550186157227
0.6,0.8,0.38,0.77,0.94,0.96,0.13,0.58,0.13,18642,0.009113550186157227
0.6,0.8,0.37,0.77,0.93,0.96,0.13,0.59,0.14,18535,0.009113550186157227
0.59,0.8,0.37,0.77,0.93,0.96,0.13,0.59,0.13,18282,0.01012730598449707
0.6,0.8,0.37,0.76,0.93,0.96,0.13,0.59,0.13,18073,0.01012730598449707
0.6,0.8,0.38,0.77,0.94,0.96,0.13,0.59,0.13,18306,0.011142492294311523
0.59,0.8,0.37,0.77,0.94,0.96,0.13,0.59,0.14,18141,0.011142492294311523
0.6,0.8,0.38,0.77,0.93,0.96,0.13,0.59,0.14,18174,0.011142492294311523
