0.65,0.82,0.36,0.54,0.94,0.93,0.12,0.58,0.11,17200,0.0
0.65,0.82,0.37,0.54,0.95,0.93,0.11,0.58,0.11,16799,0.0
0.65,0.82,0.37,0.54,0.94,0.93,0.11,0.58,0.11,16350,0.0010018348693847656
0.66,0.82,0.37,0.54,0.95,0.93,0.11,0.58,0.11,16677,0.0010018348693847656
0.65,0.81,0.37,0.54,0.95,0.93,0.12,0.58,0.11,16928,0.001997232437133789
0.66,0.82,0.36,0.54,0.95,0.94,0.11,0.57,0.11,17089,0.001997232437133789
0.65,0.82,0.37,0.54,0.95,0.94,0.11,0.57,0.11,16934,0.001997232437133789
0.66,0.83,0.37,0.55,0.94,0.93,0.11,0.57,0.11,16679,0.0030014514923095703
0.66,0.82,0.37,0.54,0.95,0.93,0.11,0.58,0.11,16656,0.0030014514923095703
0.65,0.82,0.37,0.55,0.95,0.93,0.12,0.58,0.11,17255,0.0030014514923095703
0.65,0.83,0.37,0.55,0.95,0.94,0.11,0.58,0.11,17038,0.00401759147644043
0.65,0.83,0.37,0.54,0.94,0.94,0.11,0.57,0.11,16507,0.00401759147644043
0.65,0.83,0.37,0.55,0.94,0.93,0.11,0.58,0.11,16944,0.00401759147644043
0.66,0.83,0.38,0.54,0.94,0.93,0.11,0.58,0.11,16833,0.005056619644165039
0.65,0.83,0.37,0.54,0.95,0.93,0.11,0.58,0.11,16684,0.005370140075683594
0.65,0.83,0.39,0.55,0.94,0.93,0.11,0.58,0.11,17027,0.005370140075683594
0.65,0.83,0.39,0.54,0.94,0.93,0.11,0.58,0.11,16788,0.0063817501068115234
0.66,0.83,0.38,0.55,0.94,0.93,0.12,0.58,0.11,16645,0.0063817501068115234
0.65,0.83,0.38,0.55,0.94,0.93,0.11,0.58,0.11,16420,0.0063817501068115234
0.66,0.83,0.38,0.55,0.93,0.93,0.12,0.58,0.11,16077,0.007398128509521484
0.66,0.83,0.39,0.55,0.93,0.93,0.11,0.58,0.11,16226,0.007398128509521484
0.66,0.83,0.39,0.55,0.94,0.93,0.12,0.58,0.11,16969,0.007398128509521484
0.66,0.83,0.38,0.55,0.94,0.93,0.11,0.58,0.11,17118,0.008398294448852539
0.66,0.83,0.38,0.55,0.93,0.93,0.12,0.58,0.11,16805,0.008398294448852539
0.66,0.83,0.38,0.55,0.94,0.93,0.12,0.59,0.11,16850,0.008398294448852539
0.66,0.83,0.38,0.55,0.94,0.93,0.11,0.58,0.11,16855,0.009398221969604492
0.66,0.83,0.38,0.54,0.95,0.93,0.12,0.59,0.11,16750,0.009398221969604492
0.65,0.83,0.38,0.54,0.93,0.93,0.11,0.58,0.11,16825,0.010398387908935547
0.65,0.83,0.38,0.55,0.94,0.93,0.11,0.58,0.11,16820,0.010608673095703125
0.66,0.83,0.38,0.55,0.93,0.93,0.12,0.58,0.11,16991,0.010608673095703125
0.66,0.83,0.38,0.55,0.94,0.93,0.12,0.58,0.11,17016,0.010608673095703125
0.66,0.83,0.38,0.55,0.94,0.94,0.11,0.58,0.11,16715,0.011617660522460938
0.66,0.82,0.37,0.55,0.94,0.93,0.12,0.59,0.11,16616,0.011617660522460938
0.66,0.83,0.37,0.55,0.93,0.93,0.11,0.59,0.11,16887,0.011617660522460938
0.66,0.82,0.38,0.55,0.93,0.93,0.11,0.59,0.11,16872,0.012634038925170898
0.66,0.83,0.38,0.55,0.93,0.93,0.11,0.59,0.11,16733,0.012634038925170898
0.66,0.82,0.38,0.55,0.94,0.93,0.12,0.59,0.11,16854,0.013634204864501953
0.66,0.82,0.37,0.55,0.94,0.93,0.12,0.59,0.11,16847,0.013634204864501953
0.65,0.82,0.37,0.55,0.93,0.93,0.11,0.58,0.11,16626,0.013634204864501953
0.65,0.82,0.37,0.54,0.94,0.93,0.11,0.59,0.11,16629,0.014634370803833008
0.66,0.82,0.37,0.54,0.95,0.93,0.11,0.59,0.11,16824,0.014634370803833008
0.65,0.83,0.37,0.54,0.94,0.93,0.11,0.59,0.11,16841,0.014634370803833008
0.64,0.83,0.37,0.54,0.94,0.93,0.11,0.59,0.11,16858,0.01563405990600586
0.65,0.82,0.37,0.54,0.94,0.92,0.12,0.59,0.11,16659,0.01563405990600586
0.65,0.83,0.37,0.53,0.95,0.93,0.11,0.58,0.1,16766,0.016634225845336914
0.62,0.82,0.36,0.52,0.94,0.93,0.13,0.58,0.11,17081,0.016634225845336914
0.63,0.83,0.35,0.53,0.93,0.93,0.12,0.58,0.11,17054,0.016634225845336914
0.63,0.83,0.35,0.54,0.94,0.93,0.13,0.58,0.11,16549,0.017634153366088867
0.63,0.83,0.35,0.54,0.94,0.93,0.13,0.59,0.11,16924,0.017634153366088867
0.64,0.82,0.35,0.54,0.94,0.93,0.13,0.58,0.11,17497,0.017634153366088867
0.63,0.83,0.35,0.55,0.94,0.93,0.13,0.58,0.11,17396,0.017634153366088867
0.63,0.83,0.35,0.54,0.93,0.93,0.13,0.58,0.11,16839,0.019171476364135742
0.64,0.83,0.35,0.54,0.94,0.93,0.13,0.58,0.11,16646,0.019171476364135742
0.64,0.83,0.35,0.55,0.94,0.93,0.13,0.58,0.11,16943,0.019171476364135742
0.63,0.83,0.35,0.55,0.93,0.93,0.13,0.58,0.11,17096,0.020212650299072266
0.64,0.83,0.35,0.54,0.93,0.93,0.13,0.58,0.11,16723,0.020212650299072266
0.64,0.82,0.36,0.55,0.94,0.93,0.13,0.58,0.11,16682,0.020212650299072266
0.64,0.83,0.35,0.54,0.94,0.92,0.13,0.58,0.11,16849,0.021199941635131836
0.64,0.82,0.36,0.55,0.94,0.93,0.13,0.58,0.11,16938,0.021199941635131836
0.65,0.82,0.36,0.55,0.94,0.93,0.13,0.57,0.11,16969,0.021199941635131836
0.65,0.81,0.36,0.55,0.94,0.93,0.14,0.58,0.11,16450,0.022196054458618164
0.66,0.81,0.36,0.55,0.95,0.93,0.13,0.58,0.11,16593,0.022196054458618164
0.66,0.81,0.36,0.55,0.94,0.92,0.13,0.57,0.12,16874,0.022196054458618164
0.66,0.81,0.36,0.55,0.94,0.93,0.13,0.57,0.11,16547,0.023212671279907227
0.66,0.81,0.36,0.55,0.95,0.93,0.14,0.57,0.11,17074,0.023212671279907227
0.65,0.81,0.36,0.54,0.94,0.93,0.13,0.58,0.11,16891,0.02421283721923828
0.65,0.8,0.36,0.55,0.94,0.93,0.13,0.58,0.11,16878,0.02421283721923828
0.65,0.81,0.36,0.55,0.94,0.93,0.14,0.58,0.11,16789,0.02421283721923828
0.65,0.81,0.36,0.55,0.94,0.93,0.14,0.58,0.11,16838,0.025182008743286133
0.65,0.81,0.36,0.55,0.94,0.92,0.13,0.58,0.11,16851,0.025182008743286133
0.65,0.81,0.36,0.55,0.94,0.93,0.13,0.58,0.12,16512,0.025182008743286133
0.65,0.82,0.36,0.56,0.94,0.93,0.14,0.59,0.11,16603,0.026193618774414062
0.65,0.82,0.36,0.55,0.94,0.93,0.14,0.58,0.12,16990,0.026193618774414062
0.66,0.81,0.35,0.55,0.94,0.93,0.14,0.58,0.11,17241,0.026193618774414062
0.65,0.82,0.35,0.55,0.94,0.93,0.14,0.58,0.11,17104,0.027190208435058594
0.65,0.82,0.35,0.55,0.94,0.93,0.14,0.58,0.11,16997,0.027190208435058594
0.65,0.81,0.36,0.55,0.94,0.93,0.14,0.58,0.12,16898,0.028182029724121094
0.65,0.81,0.35,0.56,0.94,0.93,0.13,0.58,0.11,16747,0.028182029724121094
0.65,0.81,0.35,0.56,0.94,0.93,0.13,0.58,0.12,16824,0.028182029724121094
0.65,0.81,0.36,0.56,0.94,0.93,0.13,0.57,0.12,17569,0.029185056686401367
0.65,0.82,0.35,0.55,0.94,0.93,0.13,0.58,0.11,17134,0.029185056686401367
0.65,0.81,0.35,0.55,0.95,0.93,0.13,0.58,0.11,16981,0.029185056686401367
0.65,0.81,0.36,0.55,0.95,0.93,0.13,0.57,0.12,17456,0.030184507369995117
0.65,0.81,0.36,0.55,0.94,0.93,0.13,0.58,0.12,17055,0.030184507369995117
0.65,0.81,0.36,0.55,0.94,0.93,0.13,0.58,0.12,16898,0.031184911727905273
0.65,0.81,0.36,0.55,0.94,0.93,0.14,0.58,0.12,16913,0.031184911727905273
0.65,0.81,0.35,0.55,0.94,0.93,0.13,0.58,0.11,16750,0.031184911727905273
0.64,0.81,0.35,0.55,0.94,0.93,0.14,0.57,0.11,16587,0.03218483924865723
0.65,0.81,0.35,0.55,0.94,0.93,0.14,0.58,0.11,16378,0.03218483924865723
0.64,0.81,0.35,0.55,0.95,0.93,0.14,0.58,0.11,16167,0.03218483924865723
0.65,0.81,0.35,0.56,0.95,0.93,0.14,0.58,0.12,16548,0.03318476676940918
0.65,0.81,0.35,0.55,0.95,0.93,0.14,0.57,0.11,16993,0.03318476676940918
0.65,0.82,0.36,0.55,0.94,0.93,0.14,0.58,0.11,16800,0.03318476676940918
0.64,0.81,0.35,0.55,0.94,0.93,0.13,0.58,0.11,16453,0.03418469429016113
0.64,0.81,0.36,0.55,0.94,0.93,0.13,0.58,0.11,16850,0.03418469429016113
0.64,0.81,0.35,0.55,0.95,0.93,0.14,0.58,0.11,16803,0.035184621810913086
0.64,0.81,0.36,0.55,0.94,0.93,0.13,0.58,0.12,16766,0.035184621810913086
0.64,0.82,0.36,0.55,0.94,0.93,0.13,0.58,0.12,16865,0.035184621810913086
0.64,0.82,0.35,0.56,0.94,0.94,0.13,0.58,0.12,16882,0.036214590072631836
0.64,0.83,0.36,0.55,0.94,0.93,0.13,0.58,0.12,16491,0.036214590072631836
0.64,0.82,0.36,0.55,0.94,0.93,0.13,0.58,0.12,16582,0.036214590072631836
0.64,0.82,0.35,0.56,0.94,0.93,0.13,0.58,0.12,17075,0.03721284866333008
0.63,0.82,0.36,0.55,0.94,0.93,0.13,0.58,0.12,17246,0.03721284866333008
0.64,0.82,0.35,0.56,0.93,0.93,0.14,0.58,0.12,17133,0.03721284866333008
0.65,0.82,0.35,0.55,0.93,0.93,0.14,0.58,0.12,16882,0.03846383094787598
0.64,0.83,0.35,0.55,0.94,0.93,0.14,0.59,0.12,16777,0.03853917121887207
0.65,0.82,0.35,0.55,0.94,0.94,0.13,0.59,0.11,16340,0.03853917121887207
0.65,0.82,0.34,0.55,0.94,0.93,0.13,0.58,0.11,16525,0.03953981399536133
0.65,0.82,0.34,0.55,0.94,0.93,0.13,0.58,0.11,16820,0.03953981399536133
0.65,0.83,0.34,0.55,0.93,0.94,0.13,0.58,0.11,16931,0.03953981399536133
0.65,0.82,0.34,0.56,0.94,0.93,0.14,0.58,0.11,16950,0.04054141044616699
0.65,0.82,0.35,0.56,0.94,0.93,0.13,0.58,0.11,16739,0.04054141044616699
0.65,0.83,0.34,0.55,0.93,0.94,0.13,0.59,0.11,16790,0.04054141044616699
0.66,0.83,0.34,0.55,0.94,0.93,0.14,0.58,0.11,16553,0.04153585433959961
0.64,0.83,0.35,0.55,0.94,0.93,0.13,0.58,0.11,16986,0.04153585433959961
0.65,0.82,0.34,0.55,0.94,0.93,0.13,0.58,0.11,17101,0.04153585433959961
0.65,0.82,0.34,0.56,0.94,0.93,0.13,0.58,0.11,17312,0.04253959655761719
0.65,0.82,0.35,0.56,0.94,0.93,0.13,0.58,0.11,17005,0.04253959655761719
0.65,0.82,0.34,0.56,0.94,0.93,0.13,0.59,0.11,16592,0.04356789588928223
0.66,0.83,0.34,0.55,0.93,0.93,0.13,0.59,0.11,16651,0.04373335838317871
0.66,0.83,0.34,0.55,0.93,0.93,0.13,0.58,0.11,16480,0.04373335838317871
0.66,0.82,0.35,0.55,0.93,0.94,0.13,0.58,0.11,16381,0.04474282264709473
0.66,0.83,0.34,0.55,0.94,0.94,0.13,0.58,0.11,16588,0.04474282264709473
0.66,0.82,0.34,0.55,0.94,0.94,0.13,0.59,0.11,16661,0.04474282264709473
0.66,0.82,0.34,0.55,0.94,0.94,0.13,0.59,0.1,16854,0.0457308292388916
0.65,0.82,0.34,0.55,0.94,0.94,0.13,0.59,0.11,17519,0.0457308292388916
0.65,0.82,0.34,0.55,0.94,0.94,0.13,0.59,0.11,17514,0.0457308292388916
0.65,0.82,0.34,0.55,0.94,0.94,0.12,0.59,0.11,16693,0.04673433303833008
0.65,0.81,0.34,0.55,0.94,0.94,0.13,0.59,0.11,16568,0.04673433303833008
