0.66,0.85,0.37,0.82,1.02,1.0,0.23,0.7,0.15,18154,0.0010020732879638672
0.67,0.85,0.37,0.82,1.02,1.0,0.23,0.7,0.15,18197,0.0010020732879638672
0.66,0.85,0.37,0.82,1.02,1.0,0.22,0.7,0.15,18166,0.0020012855529785156
0.67,0.85,0.36,0.82,1.02,1.01,0.23,0.7,0.15,18241,0.0020012855529785156
0.66,0.85,0.37,0.82,1.02,1.01,0.22,0.7,0.15,17654,0.0020012855529785156
0.66,0.85,0.37,0.82,1.02,1.01,0.23,0.71,0.15,17699,0.00299835205078125
0.67,0.85,0.37,0.81,1.02,1.0,0.23,0.7,0.15,18276,0.00299835205078125
0.67,0.86,0.37,0.82,1.02,1.01,0.23,0.7,0.15,18039,0.00299835205078125
0.67,0.86,0.37,0.82,1.02,1.01,0.22,0.71,0.15,17700,0.003997325897216797
0.67,0.86,0.37,0.82,1.02,1.01,0.22,0.71,0.15,17883,0.003997325897216797
0.66,0.85,0.38,0.82,1.02,1.01,0.23,0.71,0.15,18016,0.0050008296966552734
0.65,0.85,0.37,0.82,1.03,1.01,0.23,0.7,0.15,18095,0.005171298980712891
0.66,0.86,0.37,0.82,1.02,1.0,0.22,0.71,0.15,18186,0.005171298980712891
0.67,0.86,0.38,0.82,1.02,1.01,0.22,0.71,0.15,18161,0.005171298980712891
0.66,0.85,0.38,0.82,1.02,1.0,0.22,0.71,0.15,17846,0.006168365478515625
0.66,0.85,0.38,0.83,1.02,1.01,0.23,0.71,0.15,18117,0.006168365478515625
0.66,0.85,0.37,0.81,1.03,1.01,0.23,0.71,0.15,18108,0.007177829742431641
0.66,0.85,0.37,0.82,1.02,1.01,0.22,0.71,0.15,17791,0.007177829742431641
0.65,0.85,0.37,0.83,1.02,1.01,0.23,0.7,0.15,17440,0.007177829742431641
0.66,0.85,0.37,0.82,1.02,1.0,0.23,0.7,0.15,17573,0.00817728042602539
0.66,0.85,0.38,0.82,1.02,1.0,0.22,0.71,0.15,17978,0.00817728042602539
0.66,0.85,0.38,0.82,1.02,1.0,0.23,0.71,0.15,17915,0.00817728042602539
0.65,0.85,0.38,0.82,1.02,1.01,0.22,0.7,0.15,18032,0.009177207946777344
0.65,0.85,0.38,0.83,1.02,1.0,0.23,0.71,0.15,18069,0.009177207946777344
0.65,0.85,0.37,0.82,1.02,1.0,0.23,0.71,0.15,17654,0.009177207946777344
0.66,0.85,0.38,0.83,1.02,1.0,0.23,0.7,0.15,17893,0.010329008102416992
0.65,0.85,0.38,0.83,1.02,1.0,0.23,0.7,0.15,18132,0.010329008102416992
0.65,0.85,0.38,0.83,1.03,1.01,0.23,0.7,0.15,17865,0.010329008102416992
0.65,0.85,0.38,0.83,1.03,1.0,0.23,0.7,0.14,17738,0.01132965087890625
0.65,0.85,0.38,0.82,1.02,1.0,0.23,0.7,0.15,17821,0.01132965087890625
0.66,0.85,0.38,0.83,1.02,1.01,0.23,0.7,0.14,18038,0.01132965087890625
0.66,0.85,0.38,0.82,1.02,1.0,0.23,0.7,0.15,18363,0.012329816818237305
0.66,0.85,0.38,0.83,1.03,1.01,0.22,0.7,0.15,17940,0.012329816818237305
0.65,0.85,0.38,0.83,1.02,1.01,0.22,0.7,0.15,17585,0.013329505920410156
0.66,0.85,0.38,0.83,1.02,1.0,0.23,0.7,0.15,17952,0.013329505920410156
0.66,0.85,0.37,0.83,1.02,1.01,0.23,0.7,0.15,18257,0.013329505920410156
0.66,0.85,0.38,0.83,1.02,1.01,0.23,0.7,0.15,18136,0.01432943344116211
0.66,0.85,0.38,0.82,1.02,1.0,0.23,0.7,0.15,17701,0.01432943344116211
0.66,0.85,0.37,0.83,1.02,1.0,0.23,0.7,0.15,18120,0.01432943344116211
0.65,0.85,0.38,0.83,1.02,1.0,0.23,0.7,0.14,18109,0.015528202056884766
0.65,0.85,0.38,0.83,1.02,1.0,0.23,0.7,0.15,17866,0.015528202056884766
0.65,0.85,0.38,0.82,1.02,1.0,0.23,0.7,0.15,17685,0.015528202056884766
0.65,0.85,0.38,0.83,1.02,1.0,0.23,0.7,0.14,17668,0.016529321670532227
0.66,0.85,0.38,0.82,1.02,1.0,0.23,0.7,0.15,17795,0.016529321670532227
0.65,0.85,0.38,0.82,1.02,1.0,0.23,0.7,0.15,17846,0.016529321670532227
0.65,0.84,0.38,0.83,1.02,1.0,0.23,0.7,0.15,17471,0.017529010772705078
0.65,0.85,0.38,0.82,1.02,1.0,0.23,0.7,0.15,17582,0.017529010772705078
0.65,0.85,0.38,0.83,1.02,1.0,0.23,0.7,0.15,18043,0.017529010772705078
0.65,0.85,0.38,0.82,1.02,1.0,0.22,0.7,0.15,18398,0.01852893829345703
0.65,0.85,0.38,0.83,1.02,1.0,0.23,0.69,0.15,18017,0.01852893829345703
0.64,0.85,0.38,0.83,1.02,1.0,0.23,0.7,0.15,17928,0.019530057907104492
0.65,0.85,0.38,0.83,1.02,1.0,0.22,0.7,0.14,18311,0.019530057907104492
0.65,0.85,0.38,0.82,1.02,1.0,0.22,0.7,0.15,17786,0.019530057907104492
0.65,0.85,0.38,0.83,1.02,1.01,0.23,0.69,0.15,17825,0.020525217056274414
0.65,0.85,0.38,0.83,1.02,1.01,0.22,0.7,0.15,17598,0.020525217056274414
0.65,0.85,0.38,0.82,1.02,1.01,0.23,0.7,0.15,17659,0.020525217056274414
0.66,0.85,0.38,0.82,1.02,1.0,0.22,0.7,0.15,18142,0.02152872085571289
