0.69,0.82,0.43,0.64,1.05,1.04,0.09,0.64,0.12,15952,0.0010628700256347656
0.68,0.82,0.43,0.64,1.04,1.04,0.09,0.65,0.12,15789,0.0010628700256347656
0.69,0.82,0.43,0.64,1.05,1.04,0.09,0.64,0.12,15660,0.002094268798828125
0.69,0.82,0.44,0.64,1.04,1.04,0.09,0.64,0.12,16029,0.002094268798828125
0.69,0.82,0.43,0.64,1.05,1.04,0.09,0.64,0.12,16116,0.002094268798828125
0.69,0.83,0.43,0.64,1.05,1.04,0.09,0.64,0.12,15995,0.003092527389526367
0.69,0.83,0.43,0.64,1.04,1.04,0.09,0.65,0.12,16112,0.003092527389526367
0.7,0.83,0.43,0.65,1.05,1.04,0.1,0.64,0.12,16043,0.003092527389526367
0.69,0.83,0.43,0.64,1.04,1.04,0.09,0.65,0.12,15950,0.00412440299987793
0.69,0.83,0.43,0.64,1.05,1.04,0.09,0.64,0.12,16037,0.00412440299987793
0.69,0.83,0.43,0.64,1.04,1.04,0.09,0.64,0.12,16132,0.00412440299987793
0.69,0.83,0.43,0.64,1.04,1.04,0.09,0.65,0.12,16161,0.005124092102050781
0.69,0.83,0.43,0.64,1.04,1.05,0.09,0.64,0.12,15888,0.005124092102050781
0.69,0.83,0.43,0.64,1.05,1.05,0.09,0.64,0.12,15687,0.005124092102050781
0.69,0.83,0.43,0.65,1.04,1.05,0.09,0.64,0.12,15758,0.006330966949462891
0.69,0.83,0.43,0.65,1.05,1.05,0.09,0.64,0.12,15915,0.006407260894775391
0.68,0.83,0.43,0.64,1.04,1.04,0.09,0.64,0.12,16274,0.006407260894775391
0.69,0.82,0.43,0.64,1.04,1.05,0.09,0.65,0.12,15795,0.007409572601318359
0.68,0.82,0.43,0.64,1.04,1.04,0.09,0.64,0.12,15892,0.007409572601318359
0.69,0.83,0.43,0.64,1.05,1.05,0.09,0.64,0.12,15897,0.007409572601318359
0.69,0.83,0.43,0.65,1.05,1.04,0.1,0.64,0.12,16284,0.008401870727539062
0.68,0.82,0.43,0.64,1.05,1.05,0.1,0.64,0.12,16137,0.008401870727539062
0.69,0.82,0.43,0.64,1.05,1.04,0.09,0.64,0.12,16192,0.008401870727539062
0.69,0.82,0.43,0.64,1.05,1.05,0.08,0.64,0.12,15879,0.009428977966308594
0.69,0.82,0.43,0.64,1.05,1.05,0.09,0.64,0.12,15698,0.009428977966308594
0.68,0.82,0.43,0.64,1.05,1.05,0.1,0.64,0.12,15909,0.009428977966308594
0.69,0.82,0.43,0.64,1.05,1.04,0.09,0.64,0.12,16082,0.010429143905639648
0.69,0.83,0.43,0.64,1.05,1.05,0.08,0.64,0.12,16113,0.010429143905639648
0.69,0.82,0.43,0.64,1.05,1.04,0.09,0.64,0.12,15816,0.010429143905639648
0.7,0.82,0.43,0.64,1.05,1.04,0.09,0.64,0.12,15581,0.011412858963012695
0.69,0.83,0.43,0.64,1.05,1.04,0.09,0.64,0.12,15702,0.011412858963012695
0.69,0.82,0.43,0.64,1.04,1.04,0.09,0.64,0.12,15815,0.011412858963012695
0.68,0.82,0.43,0.64,1.05,1.04,0.09,0.64,0.12,15778,0.012428998947143555
0.69,0.82,0.43,0.64,1.05,1.05,0.09,0.64,0.12,15671,0.012428998947143555
0.7,0.83,0.43,0.64,1.05,1.05,0.09,0.64,0.12,16008,0.013428926467895508
0.7,0.82,0.44,0.62,1.04,1.05,0.09,0.65,0.12,16249,0.013428926467895508
0.69,0.82,0.43,0.62,1.05,1.04,0.09,0.64,0.12,15746,0.013428926467895508
0.67,0.83,0.43,0.61,1.04,1.05,0.09,0.65,0.12,15605,0.014429092407226562
0.68,0.82,0.43,0.62,1.04,1.04,0.09,0.64,0.12,15650,0.014429092407226562
0.67,0.82,0.43,0.61,1.04,1.04,0.09,0.64,0.12,15305,0.014429092407226562
0.67,0.82,0.43,0.62,1.05,1.04,0.08,0.64,0.12,15784,0.015429019927978516
0.66,0.82,0.43,0.61,1.04,1.04,0.09,0.65,0.12,16221,0.015429019927978516
0.66,0.82,0.43,0.6,1.04,1.04,0.09,0.64,0.12,16294,0.015429019927978516
0.67,0.83,0.43,0.61,1.04,1.04,0.09,0.65,0.12,16217,0.016412973403930664
0.67,0.82,0.43,0.6,1.04,1.04,0.09,0.65,0.12,16048,0.016412973403930664
0.67,0.82,0.43,0.6,1.04,1.04,0.09,0.64,0.13,15895,0.017429113388061523
0.67,0.83,0.43,0.62,1.05,1.04,0.09,0.64,0.12,15916,0.017429113388061523
0.65,0.82,0.43,0.59,1.04,1.05,0.09,0.64,0.12,16047,0.017429113388061523
0.63,0.82,0.43,0.6,1.04,1.04,0.09,0.64,0.12,15448,0.01841568946838379
0.65,0.82,0.44,0.59,1.04,1.04,0.09,0.65,0.12,15519,0.01841568946838379
0.66,0.82,0.44,0.59,1.04,1.04,0.09,0.65,0.13,15614,0.01841568946838379
0.66,0.82,0.44,0.61,1.04,1.03,0.09,0.65,0.13,16089,0.01942920684814453
0.66,0.82,0.43,0.62,1.04,1.04,0.09,0.64,0.13,15768,0.01942920684814453
0.66,0.82,0.43,0.62,1.04,1.04,0.09,0.64,0.12,15749,0.01942920684814453
0.66,0.82,0.44,0.62,1.04,1.04,0.09,0.65,0.13,16176,0.020429372787475586
0.66,0.82,0.43,0.62,1.04,1.04,0.09,0.64,0.12,16329,0.020429372787475586
