0.66,0.83,0.32,0.62,1.03,0.99,0.08,0.57,0.12,15764,0.0
0.66,0.82,0.32,0.61,1.03,0.99,0.08,0.58,0.12,15199,0.0010037422180175781
0.67,0.82,0.32,0.62,1.03,0.99,0.07,0.57,0.12,15494,0.0010037422180175781
0.66,0.82,0.32,0.61,1.03,1.0,0.07,0.58,0.12,15789,0.0010037422180175781
0.67,0.82,0.32,0.62,1.03,0.99,0.08,0.57,0.12,15632,0.0019986629486083984
0.67,0.83,0.32,0.62,1.03,0.99,0.08,0.58,0.12,15473,0.0019986629486083984
0.67,0.83,0.32,0.62,1.03,0.99,0.08,0.57,0.12,15888,0.002997875213623047
0.67,0.83,0.32,0.62,1.03,1.0,0.07,0.58,0.12,15985,0.002997875213623047
0.66,0.83,0.32,0.62,1.03,0.99,0.08,0.58,0.12,15736,0.002997875213623047
0.67,0.83,0.32,0.62,1.03,1.0,0.08,0.58,0.13,15875,0.003998279571533203
0.67,0.83,0.31,0.62,1.04,1.0,0.07,0.58,0.12,16322,0.003998279571533203
0.67,0.83,0.32,0.62,1.03,1.0,0.08,0.58,0.12,15983,0.003998279571533203
0.67,0.83,0.32,0.62,1.03,0.99,0.08,0.57,0.12,16306,0.004998207092285156
0.67,0.83,0.32,0.62,1.03,0.99,0.07,0.57,0.12,15915,0.004998207092285156
0.67,0.83,0.32,0.62,1.03,0.99,0.08,0.58,0.12,15372,0.004998207092285156
0.67,0.83,0.31,0.62,1.03,0.99,0.07,0.58,0.12,15805,0.005997896194458008
0.67,0.83,0.32,0.62,1.03,0.99,0.08,0.58,0.12,15776,0.005997896194458008
0.67,0.83,0.32,0.62,1.03,1.0,0.08,0.58,0.12,15345,0.006997823715209961
0.67,0.83,0.31,0.62,1.03,0.99,0.08,0.58,0.12,16230,0.007126808166503906
0.66,0.83,0.32,0.62,1.03,0.99,0.08,0.57,0.12,16145,0.008143424987792969
0.67,0.83,0.32,0.62,1.03,0.99,0.06,0.58,0.12,15996,0.008143424987792969
0.67,0.83,0.32,0.62,1.03,0.99,0.08,0.58,0.12,16179,0.009158849716186523
0.67,0.83,0.32,0.62,1.03,1.0,0.08,0.58,0.12,15892,0.009158849716186523
0.67,0.83,0.32,0.62,1.04,0.99,0.07,0.58,0.12,15639,0.009158849716186523
0.67,0.83,0.31,0.62,1.04,0.99,0.08,0.58,0.12,15532,0.010159015655517578
0.67,0.83,0.32,0.62,1.04,1.0,0.08,0.57,0.12,15683,0.010159015655517578
0.67,0.83,0.32,0.62,1.04,1.0,0.08,0.58,0.12,15764,0.010159015655517578
0.67,0.83,0.31,0.62,1.03,0.99,0.07,0.58,0.12,15671,0.011159181594848633
