0.65,0.84,0.4,0.69,1.04,1.04,0.12,0.7,0.14,16701,0.0010695457458496094
0.66,0.83,0.4,0.68,1.04,1.03,0.12,0.7,0.14,16580,0.0010695457458496094
0.66,0.84,0.4,0.68,1.04,1.03,0.12,0.7,0.14,16281,0.0010695457458496094
0.66,0.83,0.4,0.69,1.04,1.03,0.12,0.71,0.14,16684,0.0021071434020996094
0.65,0.83,0.4,0.69,1.04,1.04,0.13,0.7,0.14,16987,0.0021071434020996094
0.65,0.83,0.4,0.69,1.04,1.04,0.12,0.7,0.14,17116,0.0021071434020996094
0.66,0.83,0.4,0.69,1.04,1.03,0.12,0.71,0.14,16773,0.0031845569610595703
0.65,0.83,0.4,0.68,1.04,1.03,0.12,0.71,0.14,16862,0.0031845569610595703
0.65,0.83,0.4,0.68,1.04,1.03,0.12,0.7,0.14,16861,0.004122734069824219
0.65,0.84,0.4,0.68,1.04,1.04,0.12,0.71,0.14,17130,0.004122734069824219
0.65,0.83,0.4,0.68,1.04,1.03,0.12,0.71,0.14,16867,0.004122734069824219
0.66,0.83,0.4,0.68,1.04,1.04,0.12,0.71,0.14,16748,0.005122661590576172
0.65,0.84,0.4,0.68,1.04,1.03,0.12,0.7,0.14,17163,0.005122661590576172
0.66,0.84,0.4,0.68,1.04,1.04,0.12,0.7,0.14,17042,0.005122661590576172
0.66,0.83,0.4,0.69,1.04,1.04,0.13,0.7,0.14,16643,0.006162405014038086
0.66,0.84,0.4,0.69,1.04,1.04,0.12,0.7,0.14,16822,0.006162405014038086
0.66,0.84,0.4,0.68,1.04,1.04,0.13,0.7,0.14,17239,0.006162405014038086
0.66,0.84,0.4,0.68,1.04,1.04,0.12,0.71,0.14,17248,0.007162570953369141
0.66,0.83,0.4,0.68,1.04,1.03,0.12,0.71,0.14,16861,0.007162570953369141
0.66,0.83,0.4,0.68,1.04,1.03,0.12,0.71,0.14,16168,0.008162736892700195
0.66,0.83,0.4,0.69,1.04,1.04,0.13,0.71,0.14,16553,0.008162736892700195
0.65,0.84,0.4,0.68,1.04,1.04,0.12,0.71,0.14,16826,0.008162736892700195
0.66,0.84,0.4,0.68,1.04,1.04,0.12,0.7,0.14,16995,0.009162664413452148
0.66,0.83,0.4,0.68,1.04,1.04,0.12,0.71,0.14,17030,0.009162664413452148
0.66,0.84,0.41,0.68,1.04,1.04,0.12,0.7,0.14,16983,0.009162664413452148
0.66,0.84,0.41,0.68,1.04,1.03,0.12,0.7,0.14,17050,0.010162591934204102
0.66,0.83,0.4,0.68,1.04,1.04,0.12,0.71,0.14,17001,0.010162591934204102
0.67,0.84,0.4,0.69,1.04,1.04,0.13,0.71,0.14,17022,0.010162591934204102
0.65,0.84,0.4,0.68,1.04,1.04,0.12,0.7,0.14,17255,0.011162757873535156
0.65,0.84,0.4,0.68,1.04,1.04,0.13,0.71,0.14,17328,0.011162757873535156
0.66,0.84,0.4,0.68,1.04,1.04,0.12,0.71,0.14,16951,0.011162757873535156
0.65,0.84,0.4,0.68,1.04,1.03,0.13,0.71,0.14,16858,0.01216268539428711
0.66,0.84,0.4,0.68,1.04,1.04,0.13,0.7,0.14,16547,0.01216268539428711
0.66,0.83,0.4,0.68,1.04,1.04,0.12,0.7,0.14,16436,0.013162851333618164
0.66,0.84,0.4,0.68,1.04,1.04,0.13,0.7,0.14,16881,0.013162851333618164
0.66,0.84,0.4,0.68,1.04,1.04,0.12,0.71,0.14,17004,0.013162851333618164
0.65,0.84,0.4,0.68,1.04,1.04,0.12,0.7,0.14,17027,0.014162540435791016
0.65,0.84,0.41,0.68,1.04,1.04,0.12,0.7,0.14,16854,0.014162540435791016
0.66,0.84,0.4,0.69,1.04,1.04,0.12,0.71,0.14,16651,0.014162540435791016
0.65,0.84,0.41,0.68,1.04,1.04,0.12,0.71,0.14,16886,0.015162467956542969
0.66,0.84,0.41,0.68,1.04,1.04,0.12,0.7,0.14,17129,0.015162467956542969
0.65,0.84,0.4,0.68,1.04,1.04,0.12,0.72,0.14,16956,0.016162395477294922
0.64,0.84,0.41,0.68,1.04,1.04,0.11,0.7,0.14,17005,0.016162395477294922
0.64,0.83,0.4,0.68,1.04,1.04,0.12,0.71,0.15,17236,0.016162395477294922
0.64,0.83,0.4,0.69,1.04,1.04,0.13,0.71,0.14,17271,0.017258882522583008
0.64,0.84,0.4,0.67,1.04,1.04,0.12,0.71,0.14,17272,0.017258882522583008
0.64,0.84,0.41,0.67,1.04,1.04,0.12,0.71,0.14,17075,0.017258882522583008
0.64,0.84,0.41,0.68,1.04,1.04,0.11,0.7,0.14,17382,0.018314361572265625
0.63,0.84,0.4,0.67,1.04,1.04,0.12,0.7,0.15,17335,0.018314361572265625
0.63,0.84,0.4,0.68,1.04,1.04,0.13,0.71,0.15,17078,0.018314361572265625
0.63,0.83,0.4,0.66,1.04,1.04,0.13,0.71,0.14,17049,0.019330978393554688
0.63,0.84,0.4,0.67,1.04,1.04,0.12,0.71,0.15,17126,0.019330978393554688
0.62,0.84,0.4,0.67,1.04,1.03,0.13,0.71,0.15,17101,0.019330978393554688
0.63,0.84,0.4,0.67,1.03,1.04,0.13,0.71,0.15,16962,0.020331144332885742
0.63,0.84,0.4,0.67,1.04,1.04,0.11,0.7,0.14,16755,0.020874977111816406
0.63,0.84,0.4,0.67,1.04,1.04,0.13,0.7,0.15,16630,0.020874977111816406
0.63,0.84,0.4,0.67,1.04,1.04,0.13,0.71,0.15,16663,0.020874977111816406
0.64,0.84,0.4,0.67,1.04,1.04,0.11,0.7,0.14,16938,0.02189946174621582
0.64,0.84,0.4,0.67,1.04,1.04,0.13,0.71,0.15,16653,0.02189946174621582
0.63,0.84,0.4,0.67,1.04,1.04,0.12,0.7,0.14,16858,0.02189946174621582
0.64,0.84,0.4,0.67,1.03,1.04,0.12,0.71,0.14,17525,0.022916078567504883
0.64,0.84,0.4,0.67,1.04,1.04,0.12,0.7,0.14,17042,0.023162126541137695
0.64,0.84,0.4,0.67,1.04,1.04,0.13,0.7,0.14,16791,0.023515939712524414
0.64,0.84,0.41,0.67,1.04,1.04,0.13,0.71,0.15,16100,0.023515939712524414
0.64,0.84,0.4,0.67,1.04,1.03,0.13,0.71,0.14,16285,0.023515939712524414
0.64,0.84,0.4,0.67,1.04,1.03,0.13,0.7,0.14,16784,0.02455735206604004
0.65,0.84,0.4,0.67,1.04,1.04,0.13,0.71,0.15,17063,0.02455735206604004
0.64,0.85,0.41,0.67,1.04,1.04,0.11,0.7,0.14,16948,0.02554035186767578
0.65,0.84,0.4,0.67,1.04,1.03,0.13,0.71,0.15,17159,0.02554035186767578
0.64,0.84,0.41,0.67,1.04,1.04,0.12,0.7,0.15,17060,0.02554035186767578
0.64,0.84,0.4,0.67,1.04,1.04,0.13,0.71,0.14,17029,0.026557207107543945
0.64,0.84,0.41,0.68,1.04,1.04,0.13,0.7,0.15,16732,0.026557207107543945
0.63,0.84,0.4,0.67,1.04,1.03,0.13,0.7,0.14,17329,0.026557207107543945
0.64,0.84,0.4,0.67,1.04,1.04,0.13,0.71,0.15,17378,0.0275571346282959
0.64,0.84,0.4,0.66,1.04,1.04,0.13,0.71,0.15,16971,0.0275571346282959
0.65,0.84,0.4,0.67,1.04,1.04,0.13,0.7,0.14,16848,0.0275571346282959
0.64,0.84,0.41,0.67,1.04,1.04,0.14,0.71,0.15,16933,0.02863144874572754
0.65,0.84,0.4,0.67,1.04,1.04,0.13,0.7,0.15,17126,0.02863144874572754
0.64,0.84,0.4,0.67,1.04,1.04,0.13,0.71,0.15,16785,0.02863144874572754
0.64,0.84,0.41,0.67,1.04,1.04,0.13,0.71,0.14,16528,0.02967548370361328
0.64,0.84,0.4,0.67,1.04,1.04,0.13,0.71,0.14,16645,0.02967548370361328
0.64,0.84,0.4,0.67,1.04,1.03,0.13,0.71,0.15,17242,0.02967548370361328
0.65,0.84,0.4,0.67,1.04,1.04,0.13,0.71,0.14,16861,0.030692338943481445
0.64,0.84,0.4,0.67,1.04,1.04,0.12,0.7,0.14,16862,0.030692338943481445
0.65,0.85,0.41,0.67,1.04,1.04,0.13,0.71,0.15,17159,0.0316927433013916
0.64,0.84,0.41,0.67,1.04,1.04,0.13,0.7,0.14,16688,0.0316927433013916
0.64,0.84,0.41,0.67,1.04,1.04,0.13,0.71,0.14,16477,0.0316927433013916
0.64,0.84,0.4,0.67,1.04,1.04,0.13,0.7,0.14,16472,0.03267550468444824
0.64,0.84,0.41,0.67,1.04,1.04,0.13,0.7,0.14,16859,0.03267550468444824
0.65,0.84,0.41,0.66,1.04,1.04,0.13,0.71,0.14,16742,0.03267550468444824
0.64,0.84,0.41,0.67,1.04,1.03,0.13,0.7,0.15,16497,0.033692359924316406
0.64,0.84,0.41,0.67,1.04,1.04,0.13,0.7,0.14,17182,0.033692359924316406
0.64,0.84,0.41,0.67,1.04,1.04,0.13,0.71,0.15,17303,0.03469252586364746
0.64,0.84,0.41,0.67,1.04,1.04,0.13,0.7,0.14,16908,0.03469252586364746
0.65,0.84,0.41,0.67,1.04,1.04,0.13,0.7,0.15,16855,0.03469252586364746
0.64,0.84,0.41,0.67,1.04,1.04,0.13,0.7,0.14,17004,0.035692453384399414
0.64,0.84,0.4,0.67,1.04,1.04,0.13,0.7,0.14,17027,0.035692453384399414
0.64,0.84,0.41,0.67,1.04,1.04,0.13,0.7,0.15,17074,0.035692453384399414
0.64,0.84,0.41,0.68,1.04,1.04,0.11,0.7,0.14,16927,0.03669238090515137
0.64,0.84,0.4,0.67,1.04,1.04,0.13,0.7,0.15,16324,0.03669238090515137
