0.61,0.81,0.38,0.78,0.94,0.97,0.13,0.59,0.14,18850,0.0010521411895751953
0.62,0.81,0.38,0.78,0.94,0.98,0.13,0.59,0.14,18601,0.0010521411895751953
0.61,0.81,0.38,0.77,0.95,0.98,0.13,0.59,0.14,18458,0.0010521411895751953
0.62,0.81,0.38,0.77,0.94,0.98,0.13,0.59,0.14,18257,0.002045154571533203
0.62,0.81,0.38,0.76,0.94,0.98,0.13,0.59,0.14,18484,0.002045154571533203
0.62,0.81,0.38,0.77,0.94,0.98,0.13,0.59,0.14,18805,0.002045154571533203
0.61,0.81,0.38,0.78,0.94,0.97,0.13,0.59,0.14,19122,0.0030617713928222656
0.62,0.81,0.38,0.77,0.95,0.98,0.13,0.59,0.14,18891,0.0030617713928222656
0.62,0.81,0.38,0.77,0.94,0.98,0.13,0.59,0.14,18458,0.00406193733215332
0.61,0.81,0.38,0.77,0.95,0.98,0.13,0.59,0.14,18465,0.00406193733215332
0.61,0.81,0.38,0.76,0.94,0.97,0.13,0.59,0.14,18446,0.00406193733215332
0.62,0.81,0.38,0.77,0.94,0.98,0.13,0.59,0.14,18617,0.0050449371337890625
0.61,0.81,0.38,0.77,0.94,0.98,0.13,0.59,0.14,18552,0.0050449371337890625
0.62,0.8,0.38,0.77,0.94,0.98,0.13,0.59,0.14,18249,0.0050449371337890625
0.61,0.8,0.38,0.77,0.95,0.98,0.12,0.58,0.14,18510,0.0060617923736572266
0.61,0.8,0.38,0.77,0.95,0.98,0.13,0.58,0.14,18163,0.0060617923736572266
0.61,0.8,0.38,0.76,0.95,0.98,0.13,0.58,0.14,18090,0.00704503059387207
0.61,0.81,0.38,0.77,0.95,0.98,0.13,0.58,0.14,18559,0.00704503059387207
0.61,0.81,0.38,0.77,0.94,0.98,0.13,0.59,0.14,18718,0.00704503059387207
0.61,0.8,0.38,0.76,0.94,0.98,0.13,0.59,0.14,18631,0.008061885833740234
0.61,0.81,0.38,0.77,0.94,0.98,0.13,0.58,0.14,18908,0.008061885833740234
0.61,0.81,0.38,0.77,0.94,0.98,0.13,0.58,0.14,18751,0.008061885833740234
0.61,0.8,0.38,0.77,0.93,0.98,0.13,0.59,0.14,18860,0.009061813354492188
0.61,0.8,0.38,0.77,0.94,0.98,0.13,0.58,0.14,18915,0.009061813354492188
0.62,0.81,0.38,0.77,0.94,0.98,0.13,0.59,0.14,18706,0.010061979293823242
0.61,0.81,0.38,0.77,0.94,0.98,0.13,0.59,0.14,18429,0.010155439376831055
