1.98,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17016,0.0009899139404296875
1.97,1.37,0.39,0.58,0.42,0.09,1.0,0.38,0.18,17157,0.0009899139404296875
1.97,1.36,0.39,0.57,0.42,0.1,1.0,0.37,0.18,17352,0.001984834671020508
1.97,1.37,0.39,0.58,0.42,0.09,1.0,0.37,0.18,17475,0.001984834671020508
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.18,17346,0.001984834671020508
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.18,16993,0.002985239028930664
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.18,17478,0.002985239028930664
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.18,17513,0.002985239028930664
1.98,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.18,16888,0.0039861202239990234
1.97,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.18,16835,0.0039861202239990234
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.18,17322,0.0039861202239990234
1.97,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.18,17377,0.004985809326171875
1.98,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.18,17058,0.004985809326171875
1.97,1.37,0.39,0.57,0.42,0.1,0.99,0.37,0.18,17137,0.004985809326171875
1.97,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.18,17476,0.005985736846923828
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.18,17525,0.005985736846923828
1.97,1.37,0.39,0.58,0.42,0.1,0.99,0.37,0.18,17572,0.006985664367675781
1.97,1.37,0.39,0.58,0.42,0.09,0.99,0.37,0.18,17205,0.006985664367675781
1.97,1.37,0.39,0.57,0.42,0.1,0.99,0.37,0.18,17516,0.006985664367675781
1.97,1.37,0.39,0.58,0.42,0.1,0.99,0.37,0.18,17771,0.008007526397705078
1.97,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.18,17684,0.008007526397705078
1.97,1.36,0.39,0.58,0.42,0.09,0.99,0.37,0.18,17117,0.008516311645507812
1.97,1.36,0.39,0.58,0.42,0.09,0.99,0.37,0.18,17378,0.008516311645507812
1.97,1.37,0.39,0.58,0.42,0.09,0.99,0.38,0.18,17043,0.009544134140014648
1.97,1.37,0.39,0.58,0.42,0.09,0.99,0.37,0.18,16902,0.009544134140014648
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.18,16751,0.009544134140014648
1.97,1.37,0.39,0.58,0.42,0.09,0.99,0.37,0.18,17018,0.010544300079345703
1.97,1.37,0.39,0.58,0.42,0.09,1.0,0.37,0.18,17371,0.010544300079345703
1.97,1.36,0.39,0.58,0.42,0.09,0.99,0.37,0.18,17264,0.010544300079345703
1.97,1.37,0.39,0.58,0.42,0.09,0.99,0.37,0.18,17231,0.011544227600097656
1.97,1.36,0.39,0.58,0.42,0.09,0.99,0.37,0.18,16904,0.011544227600097656
1.97,1.37,0.39,0.58,0.42,0.09,0.99,0.37,0.17,17139,0.011544227600097656
1.97,1.36,0.39,0.58,0.42,0.09,0.99,0.37,0.17,16832,0.01254415512084961
1.98,1.37,0.38,0.58,0.42,0.09,0.99,0.37,0.17,16867,0.01254415512084961
1.97,1.37,0.39,0.58,0.42,0.09,0.99,0.37,0.17,17410,0.01254415512084961
1.97,1.37,0.39,0.58,0.42,0.09,0.99,0.37,0.18,17095,0.013544321060180664
1.97,1.37,0.39,0.58,0.42,0.09,0.99,0.37,0.17,17016,0.013544321060180664
1.97,1.37,0.39,0.58,0.42,0.09,0.99,0.37,0.17,17041,0.013544321060180664
1.97,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17250,0.014544486999511719
1.97,1.37,0.39,0.58,0.42,0.09,0.99,0.37,0.18,17301,0.014544486999511719
1.98,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17064,0.015544414520263672
1.98,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.17,16895,0.015544414520263672
1.98,1.37,0.39,0.57,0.41,0.09,0.97,0.36,0.17,17132,0.015544414520263672
1.99,1.37,0.39,0.56,0.42,0.09,0.98,0.37,0.17,17549,0.016544342041015625
1.99,1.37,0.38,0.57,0.42,0.09,0.98,0.36,0.17,17268,0.016544342041015625
1.98,1.37,0.39,0.57,0.42,0.09,0.98,0.37,0.17,17187,0.016544342041015625
1.98,1.37,0.39,0.57,0.42,0.09,0.98,0.37,0.17,17298,0.01754450798034668
1.99,1.37,0.39,0.57,0.42,0.09,0.98,0.37,0.17,17033,0.01754450798034668
1.98,1.37,0.39,0.57,0.42,0.09,0.98,0.37,0.18,16928,0.01754450798034668
1.99,1.36,0.39,0.57,0.42,0.09,0.98,0.37,0.17,17099,0.018544435501098633
1.98,1.37,0.39,0.57,0.42,0.1,0.98,0.37,0.18,17130,0.018544435501098633
1.99,1.37,0.39,0.57,0.42,0.09,0.98,0.37,0.18,17315,0.018544435501098633
1.98,1.37,0.39,0.57,0.43,0.09,0.99,0.37,0.17,17090,0.019544363021850586
1.98,1.37,0.39,0.57,0.42,0.09,0.98,0.37,0.17,17131,0.019544363021850586
1.98,1.37,0.38,0.57,0.42,0.09,0.99,0.37,0.17,17082,0.02054429054260254
1.98,1.36,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17245,0.02054429054260254
1.98,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17152,0.02054429054260254
1.98,1.37,0.39,0.56,0.42,0.09,0.98,0.36,0.17,17597,0.021544456481933594
1.98,1.37,0.39,0.56,0.42,0.09,0.98,0.37,0.17,17436,0.021544456481933594
1.98,1.37,0.39,0.56,0.42,0.09,0.99,0.37,0.17,16983,0.021544456481933594
1.98,1.36,0.38,0.57,0.42,0.09,0.99,0.37,0.17,16900,0.022544384002685547
1.98,1.36,0.38,0.57,0.42,0.09,0.99,0.37,0.17,17029,0.022544384002685547
1.98,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,16962,0.022544384002685547
1.98,1.37,0.38,0.57,0.42,0.09,0.99,0.37,0.17,17071,0.0235443115234375
1.98,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17108,0.0235443115234375
1.98,1.37,0.39,0.57,0.42,0.09,0.99,0.38,0.17,17525,0.0235443115234375
1.98,1.36,0.4,0.57,0.42,0.09,0.98,0.37,0.17,17496,0.024544477462768555
1.98,1.37,0.38,0.56,0.42,0.09,0.99,0.37,0.17,17483,0.024544477462768555
1.98,1.37,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17238,0.025544166564941406
1.98,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16817,0.025544166564941406
1.98,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,16908,0.025544166564941406
1.98,1.37,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17509,0.02654433250427246
1.98,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17464,0.02654433250427246
1.98,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.18,16805,0.02654433250427246
1.98,1.36,0.39,0.56,0.42,0.09,0.99,0.37,0.17,16980,0.027544260025024414
1.98,1.36,0.39,0.56,0.42,0.1,1.0,0.37,0.17,17273,0.027544260025024414
1.98,1.37,0.38,0.56,0.42,0.09,0.99,0.37,0.17,17372,0.027544260025024414
1.98,1.36,0.39,0.56,0.42,0.1,0.99,0.37,0.17,17213,0.02854442596435547
1.98,1.37,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17260,0.02854442596435547
1.98,1.37,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17131,0.02854442596435547
1.98,1.37,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17050,0.02954411506652832
1.98,1.36,0.39,0.56,0.42,0.09,1.0,0.37,0.17,17197,0.02954411506652832
1.98,1.37,0.39,0.56,0.42,0.1,0.99,0.37,0.17,16922,0.02954411506652832
1.98,1.36,0.39,0.56,0.42,0.09,0.99,0.37,0.17,16917,0.030544281005859375
1.98,1.37,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17290,0.030544281005859375
1.98,1.36,0.39,0.56,0.42,0.09,0.99,0.38,0.17,17289,0.03154420852661133
1.99,1.37,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17068,0.03154420852661133
1.98,1.36,0.39,0.56,0.42,0.1,0.99,0.37,0.17,17073,0.03154420852661133
1.98,1.36,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17212,0.03254413604736328
1.98,1.36,0.39,0.56,0.42,0.09,0.99,0.37,0.17,16571,0.03254413604736328
1.98,1.36,0.39,0.56,0.42,0.09,0.99,0.37,0.17,16644,0.03254413604736328
1.98,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17233,0.033544063568115234
1.98,1.36,0.39,0.56,0.42,0.09,0.99,0.37,0.18,17492,0.033544063568115234
1.98,1.36,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17339,0.033544063568115234
1.98,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17156,0.03454446792602539
1.98,1.37,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17227,0.03454446792602539
1.98,1.36,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17360,0.03454446792602539
1.98,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17237,0.035544633865356445
1.98,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17120,0.035544633865356445
1.98,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17309,0.036538124084472656
1.98,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17230,0.036538124084472656
1.98,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,16849,0.036538124084472656
1.98,1.36,0.39,0.57,0.42,0.1,0.99,0.37,0.17,16676,0.03754425048828125
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16825,0.03754425048828125
1.97,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17224,0.03754425048828125
1.98,1.36,0.39,0.56,0.42,0.09,1.0,0.37,0.17,17187,0.038544416427612305
1.98,1.36,0.39,0.56,0.42,0.09,0.99,0.37,0.17,17382,0.038544416427612305
1.98,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17627,0.038544416427612305
1.97,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17484,0.03954434394836426
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16945,0.03954434394836426
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16888,0.04054450988769531
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16987,0.04054450988769531
1.98,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17262,0.04054450988769531
1.98,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17331,0.041544198989868164
1.98,1.37,0.38,0.57,0.42,0.09,0.99,0.37,0.17,17226,0.041544198989868164
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17357,0.041544198989868164
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17178,0.04254436492919922
1.98,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17365,0.04254436492919922
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17330,0.04254436492919922
1.98,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17291,0.04354429244995117
1.97,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17086,0.04354429244995117
1.98,1.36,0.39,0.57,0.42,0.1,0.99,0.37,0.17,17275,0.044544219970703125
1.98,1.36,0.39,0.56,0.42,0.09,1.0,0.37,0.17,17446,0.044544219970703125
1.98,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17429,0.044544219970703125
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17424,0.04554414749145508
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17297,0.04554414749145508
1.97,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17204,0.04554414749145508
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17239,0.04654431343078613
1.97,1.36,0.39,0.57,0.42,0.1,1.0,0.37,0.17,17186,0.04654431343078613
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17349,0.04654431343078613
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17458,0.04754447937011719
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17363,0.04754447937011719
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17154,0.04854440689086914
1.97,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17073,0.04854440689086914
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17268,0.04854440689086914
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17275,0.04954409599304199
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16922,0.04954409599304199
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16911,0.04954409599304199
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17298,0.05054426193237305
1.97,1.36,0.39,0.57,0.42,0.1,1.0,0.37,0.17,17787,0.05054426193237305
1.97,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17608,0.05054426193237305
1.98,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17173,0.051544189453125
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17066,0.051544189453125
1.97,1.36,0.39,0.57,0.42,0.08,1.0,0.37,0.17,17279,0.052544593811035156
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16830,0.052544593811035156
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16999,0.052544593811035156
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17096,0.05354428291320801
1.97,1.36,0.39,0.57,0.42,0.08,1.0,0.38,0.17,17201,0.05354428291320801
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17130,0.05354428291320801
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16651,0.05454444885253906
1.97,1.36,0.38,0.57,0.42,0.09,1.0,0.38,0.17,16752,0.05454444885253906
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17009,0.05454444885253906
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17240,0.055544376373291016
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16521,0.055544376373291016
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,16752,0.05654454231262207
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17425,0.05654454231262207
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17348,0.05654454231262207
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17109,0.05753779411315918
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17082,0.05753779411315918
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17371,0.05753779411315918
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17512,0.05854439735412598
1.97,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17359,0.05854439735412598
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16952,0.05854439735412598
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17115,0.05954480171203613
1.97,1.36,0.38,0.57,0.42,0.09,1.0,0.38,0.17,17316,0.05954480171203613
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17367,0.05954480171203613
1.97,1.37,0.38,0.57,0.42,0.09,0.99,0.38,0.17,16884,0.06057238578796387
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17209,0.06057238578796387
1.98,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17186,0.061544179916381836
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,16761,0.061544179916381836
1.97,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17028,0.061544179916381836
1.98,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17217,0.06254434585571289
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17156,0.06254434585571289
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17477,0.06254434585571289
1.97,1.36,0.39,0.57,0.42,0.08,0.99,0.37,0.17,17414,0.0635378360748291
1.98,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16999,0.0635378360748291
1.97,1.36,0.39,0.57,0.42,0.09,0.99,0.37,0.17,16862,0.0645442008972168
1.97,1.37,0.39,0.57,0.42,0.08,1.0,0.38,0.17,17015,0.0645442008972168
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16830,0.0645442008972168
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16999,0.06554436683654785
1.98,1.37,0.39,0.57,0.42,0.09,0.99,0.37,0.17,17532,0.06554436683654785
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17535,0.06554436683654785
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16980,0.0665442943572998
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17175,0.0665442943572998
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17300,0.0665442943572998
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16889,0.06754422187805176
1.97,1.36,0.4,0.57,0.42,0.09,1.0,0.38,0.17,16796,0.06754422187805176
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16981,0.06854438781738281
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17370,0.06854438781738281
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17385,0.06854438781738281
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17500,0.06954431533813477
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17473,0.06954431533813477
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17366,0.06954431533813477
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17165,0.07054448127746582
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16728,0.07054448127746582
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16907,0.07054448127746582
1.97,1.36,0.4,0.57,0.42,0.1,1.0,0.37,0.17,16762,0.07154440879821777
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,16735,0.07154440879821777
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17080,0.07253789901733398
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,16959,0.07253789901733398
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,16994,0.07253789901733398
1.97,1.36,0.39,0.57,0.42,0.1,1.0,0.38,0.17,17105,0.07354426383972168
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,16590,0.07354426383972168
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,16487,0.07354426383972168
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,16812,0.07454442977905273
1.97,1.36,0.4,0.57,0.42,0.09,1.0,0.37,0.17,17613,0.07454442977905273
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17364,0.07454442977905273
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17329,0.07554435729980469
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,16870,0.07554435729980469
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,16875,0.07554435729980469
1.97,1.36,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17054,0.0765378475189209
1.97,1.36,0.4,0.57,0.42,0.09,1.0,0.38,0.17,16993,0.0765378475189209
1.97,1.36,0.39,0.57,0.42,0.1,1.01,0.38,0.17,17244,0.0775444507598877
1.97,1.36,0.39,0.57,0.42,0.1,1.0,0.38,0.17,17469,0.0775444507598877
1.97,1.36,0.39,0.57,0.42,0.1,1.01,0.37,0.17,17052,0.0775444507598877
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17075,0.07854437828063965
1.97,1.36,0.4,0.57,0.42,0.09,1.0,0.38,0.17,17078,0.07854437828063965
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17403,0.07854437828063965
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17210,0.07952690124511719
1.97,1.36,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17063,0.07952690124511719
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17386,0.07952690124511719
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17855,0.08052468299865723
1.97,1.37,0.39,0.57,0.42,0.1,1.01,0.38,0.17,17528,0.08052468299865723
1.97,1.36,0.39,0.57,0.42,0.1,1.0,0.38,0.17,16863,0.08052468299865723
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,16860,0.08152413368225098
1.97,1.36,0.4,0.57,0.42,0.09,1.0,0.38,0.17,17197,0.08152413368225098
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17168,0.08252429962158203
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17059,0.08252429962158203
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17010,0.08252429962158203
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17009,0.08352470397949219
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17378,0.08352470397949219
1.97,1.36,0.39,0.57,0.42,0.1,1.0,0.37,0.17,17373,0.08452391624450684
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.38,0.17,17214,0.08452391624450684
1.97,1.36,0.38,0.57,0.42,0.08,1.01,0.38,0.17,17483,0.08452391624450684
1.97,1.36,0.39,0.57,0.42,0.1,1.01,0.37,0.17,17322,0.08552384376525879
1.97,1.36,0.39,0.57,0.42,0.09,1.01,0.38,0.17,16929,0.08552384376525879
1.97,1.36,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17326,0.08552384376525879
1.97,1.37,0.4,0.57,0.42,0.09,1.01,0.38,0.16,17451,0.08652377128601074
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17186,0.08652377128601074
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17223,0.08652377128601074
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17232,0.0875246524810791
1.97,1.36,0.4,0.57,0.43,0.1,1.01,0.38,0.17,17237,0.0875246524810791
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17190,0.08852410316467285
1.97,1.37,0.38,0.57,0.42,0.09,1.0,0.38,0.17,17019,0.08852410316467285
1.97,1.36,0.39,0.57,0.42,0.09,1.01,0.38,0.17,16976,0.08852410316467285
1.97,1.36,0.38,0.57,0.42,0.09,1.01,0.38,0.16,17191,0.0895240306854248
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17664,0.0895240306854248
1.97,1.36,0.39,0.57,0.43,0.09,1.01,0.38,0.17,17485,0.0895240306854248
1.97,1.36,0.39,0.57,0.43,0.09,1.01,0.38,0.17,17860,0.09052395820617676
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,17887,0.09052395820617676
1.97,1.36,0.38,0.57,0.43,0.09,1.01,0.38,0.16,17284,0.09052395820617676
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17061,0.09152412414550781
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17232,0.09152412414550781
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17151,0.09152412414550781
1.97,1.37,0.38,0.57,0.43,0.09,1.0,0.37,0.17,17400,0.09252452850341797
1.97,1.37,0.39,0.57,0.42,0.09,1.0,0.37,0.17,17529,0.09252452850341797
1.97,1.37,0.4,0.57,0.42,0.09,1.0,0.37,0.17,17320,0.09353137016296387
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17263,0.09353137016296387
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,16964,0.09353137016296387
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,16757,0.09453129768371582
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,16656,0.09453129768371582
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,16759,0.09453129768371582
1.97,1.37,0.38,0.57,0.42,0.09,1.01,0.37,0.17,17142,0.09553122520446777
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,16975,0.09553122520446777
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,16742,0.09553122520446777
1.97,1.37,0.39,0.57,0.42,0.08,1.01,0.37,0.17,17019,0.09653306007385254
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,17022,0.09653306007385254
1.97,1.37,0.39,0.57,0.42,0.1,1.01,0.37,0.18,17279,0.09753131866455078
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,17136,0.09753131866455078
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,17037,0.09753131866455078
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,17020,0.09853100776672363
1.97,1.37,0.38,0.57,0.42,0.09,1.01,0.38,0.17,16959,0.09853100776672363
1.97,1.37,0.38,0.57,0.42,0.09,1.01,0.38,0.17,17018,0.09853100776672363
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,17187,0.09953117370605469
1.97,1.37,0.39,0.57,0.43,0.09,1.01,0.38,0.17,17572,0.09953117370605469
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17603,0.09953117370605469
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,17186,0.10053157806396484
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.38,0.17,17207,0.10053157806396484
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,17246,0.1015312671661377
1.97,1.37,0.39,0.57,0.42,0.09,1.01,0.37,0.17,17069,0.1015312671661377
