2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.2,16443,0.0
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16728,0.0
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16837,0.0009987354278564453
2.08,1.5,0.4,0.54,0.41,0.13,0.99,0.37,0.2,16640,0.0009987354278564453
2.07,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.21,16621,0.0020139217376708984
2.08,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.2,16720,0.0020139217376708984
2.08,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.21,16857,0.0020139217376708984
2.07,1.5,0.41,0.54,0.42,0.12,0.99,0.37,0.21,16866,0.003063201904296875
2.08,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.2,16725,0.003063201904296875
2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.21,16724,0.004109382629394531
2.08,1.51,0.41,0.55,0.41,0.12,0.99,0.37,0.2,16707,0.004109382629394531
2.08,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.21,17000,0.0051081180572509766
2.08,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.21,16687,0.0051081180572509766
2.08,1.51,0.41,0.54,0.41,0.13,0.99,0.37,0.2,16498,0.0051081180572509766
2.08,1.51,0.41,0.54,0.41,0.13,0.99,0.37,0.2,16495,0.006135225296020508
2.08,1.5,0.41,0.54,0.41,0.13,0.98,0.36,0.21,16618,0.006135225296020508
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.2,16877,0.006135225296020508
2.08,1.51,0.41,0.54,0.41,0.13,0.99,0.37,0.21,16676,0.0071353912353515625
2.08,1.51,0.41,0.54,0.41,0.13,0.99,0.37,0.2,16569,0.0071353912353515625
2.08,1.51,0.41,0.54,0.42,0.12,0.99,0.37,0.21,16426,0.0071353912353515625
2.08,1.51,0.41,0.54,0.42,0.13,0.99,0.37,0.2,16167,0.008135318756103516
2.08,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.2,16484,0.008135318756103516
2.08,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.21,16871,0.008135318756103516
2.08,1.51,0.41,0.54,0.41,0.12,0.99,0.37,0.21,16594,0.009135246276855469
2.08,1.51,0.41,0.54,0.41,0.12,0.99,0.37,0.21,16217,0.009135246276855469
2.08,1.51,0.41,0.54,0.41,0.12,0.99,0.37,0.21,16128,0.010135412216186523
2.08,1.51,0.41,0.54,0.41,0.13,0.99,0.37,0.2,16537,0.010135412216186523
2.08,1.51,0.41,0.54,0.41,0.12,0.99,0.37,0.2,16532,0.010135412216186523
2.08,1.51,0.41,0.54,0.41,0.13,0.99,0.37,0.2,16481,0.011135339736938477
2.08,1.5,0.41,0.54,0.42,0.13,0.99,0.37,0.2,16438,0.011135339736938477
2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.21,16001,0.011135339736938477
2.08,1.51,0.41,0.54,0.42,0.12,0.99,0.37,0.2,16360,0.01213526725769043
2.08,1.51,0.41,0.54,0.42,0.13,0.99,0.37,0.2,16807,0.01213526725769043
2.08,1.51,0.41,0.54,0.42,0.12,0.99,0.37,0.2,16382,0.01213526725769043
2.08,1.5,0.41,0.54,0.42,0.13,0.99,0.37,0.2,16473,0.013135194778442383
2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.2,16348,0.013135194778442383
2.08,1.51,0.41,0.54,0.42,0.13,0.99,0.37,0.21,16285,0.014135360717773438
2.08,1.51,0.41,0.54,0.41,0.13,0.99,0.37,0.2,16214,0.014135360717773438
2.08,1.51,0.41,0.54,0.42,0.12,0.99,0.37,0.2,16375,0.014135360717773438
2.08,1.51,0.41,0.54,0.42,0.13,0.99,0.37,0.2,16472,0.01513528823852539
2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.21,16805,0.01513528823852539
2.08,1.51,0.41,0.54,0.41,0.12,0.99,0.37,0.2,16834,0.01513528823852539
2.08,1.51,0.4,0.54,0.42,0.12,0.98,0.36,0.2,16711,0.016135215759277344
2.08,1.51,0.4,0.53,0.41,0.12,0.97,0.36,0.2,16618,0.016135215759277344
2.09,1.51,0.41,0.53,0.4,0.12,0.98,0.36,0.2,16873,0.016135215759277344
2.09,1.51,0.4,0.53,0.4,0.12,0.98,0.36,0.2,16858,0.017135143280029297
2.08,1.51,0.41,0.54,0.41,0.13,0.98,0.37,0.2,16135,0.017135143280029297
2.09,1.51,0.4,0.53,0.4,0.12,0.98,0.37,0.21,16208,0.01813530921936035
2.09,1.51,0.4,0.53,0.41,0.12,0.98,0.37,0.2,16685,0.018278121948242188
2.08,1.51,0.4,0.53,0.41,0.12,0.98,0.36,0.2,16540,0.018278121948242188
2.08,1.51,0.41,0.53,0.41,0.12,0.98,0.37,0.2,16489,0.018278121948242188
2.08,1.51,0.4,0.54,0.41,0.12,0.98,0.36,0.2,16500,0.019298791885375977
2.08,1.51,0.41,0.53,0.41,0.12,0.98,0.37,0.2,16993,0.019298791885375977
2.08,1.51,0.4,0.54,0.41,0.12,0.98,0.37,0.2,16914,0.02029895782470703
2.08,1.51,0.4,0.53,0.41,0.12,0.98,0.36,0.2,16813,0.02029895782470703
2.08,1.51,0.41,0.54,0.41,0.13,0.98,0.36,0.2,16192,0.020828962326049805
2.08,1.51,0.41,0.54,0.41,0.12,0.98,0.37,0.2,16111,0.020828962326049805
2.08,1.51,0.4,0.54,0.41,0.12,0.98,0.36,0.2,16284,0.020828962326049805
2.08,1.5,0.41,0.53,0.41,0.12,0.98,0.36,0.2,16593,0.02185797691345215
2.08,1.51,0.4,0.54,0.41,0.12,0.98,0.36,0.2,16602,0.02185797691345215
2.08,1.5,0.4,0.54,0.41,0.12,0.98,0.37,0.21,16641,0.0228579044342041
2.08,1.51,0.4,0.54,0.41,0.12,0.98,0.37,0.2,16888,0.0228579044342041
2.08,1.51,0.4,0.54,0.41,0.11,0.98,0.37,0.2,16369,0.0228579044342041
2.08,1.51,0.4,0.54,0.41,0.12,0.98,0.37,0.21,16110,0.023941516876220703
2.08,1.51,0.4,0.54,0.41,0.12,0.98,0.36,0.2,16155,0.023941516876220703
2.08,1.51,0.39,0.54,0.41,0.11,0.99,0.36,0.21,16504,0.023941516876220703
2.08,1.51,0.39,0.54,0.41,0.12,0.99,0.37,0.2,16463,0.024990081787109375
2.08,1.51,0.4,0.54,0.41,0.12,0.99,0.37,0.2,16188,0.024990081787109375
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16033,0.024990081787109375
2.08,1.51,0.4,0.54,0.41,0.12,0.98,0.37,0.2,16394,0.02599024772644043
2.08,1.51,0.4,0.54,0.41,0.12,0.99,0.36,0.2,16641,0.02599024772644043
2.08,1.5,0.4,0.54,0.41,0.12,0.98,0.37,0.2,16654,0.02599024772644043
2.08,1.5,0.4,0.54,0.41,0.12,0.98,0.37,0.2,16731,0.026990413665771484
2.08,1.51,0.4,0.54,0.41,0.12,0.99,0.37,0.2,16800,0.026990413665771484
2.08,1.51,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16905,0.026990413665771484
2.08,1.51,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16500,0.027990341186523438
2.08,1.5,0.4,0.54,0.41,0.12,0.98,0.37,0.2,16849,0.027990341186523438
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.2,16602,0.02899026870727539
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16625,0.02907586097717285
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16646,0.02907586097717285
2.08,1.5,0.4,0.54,0.42,0.12,0.98,0.37,0.21,16305,0.02907586097717285
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16488,0.03012537956237793
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16673,0.03012537956237793
2.08,1.5,0.4,0.54,0.41,0.13,0.99,0.37,0.21,16298,0.031125307083129883
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16501,0.031125307083129883
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16778,0.031125307083129883
2.08,1.51,0.39,0.54,0.41,0.12,0.99,0.37,0.2,16581,0.03212547302246094
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.2,16842,0.03212547302246094
2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.2,16505,0.03212547302246094
2.08,1.5,0.4,0.54,0.41,0.13,0.99,0.37,0.21,16566,0.03312540054321289
2.08,1.5,0.41,0.54,0.42,0.12,0.99,0.37,0.2,16355,0.03312540054321289
2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.2,16336,0.03312540054321289
2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.2,16241,0.03420877456665039
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.2,16400,0.03420877456665039
2.08,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.21,16367,0.03420877456665039
2.08,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.21,16462,0.03525853157043457
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16181,0.03525853157043457
2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.21,16226,0.036258697509765625
2.08,1.5,0.41,0.55,0.41,0.13,0.99,0.37,0.21,16689,0.036258697509765625
2.08,1.5,0.41,0.55,0.41,0.13,0.99,0.37,0.21,16888,0.036258697509765625
2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.21,16655,0.03725862503051758
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.2,16770,0.03725862503051758
2.08,1.5,0.41,0.55,0.41,0.13,0.99,0.37,0.2,16535,0.03725862503051758
2.08,1.5,0.4,0.55,0.41,0.13,0.99,0.37,0.21,16600,0.03825855255126953
2.08,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.21,16655,0.03825855255126953
2.08,1.5,0.4,0.55,0.41,0.13,0.98,0.36,0.2,16462,0.03825855255126953
2.08,1.5,0.41,0.55,0.42,0.13,0.98,0.37,0.2,16527,0.039342403411865234
2.08,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.2,16708,0.039342403411865234
2.08,1.5,0.41,0.55,0.41,0.12,0.99,0.37,0.21,16739,0.039342403411865234
2.08,1.5,0.41,0.55,0.41,0.12,0.99,0.37,0.21,16992,0.040410518646240234
2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.21,16849,0.040410518646240234
2.07,1.5,0.4,0.55,0.41,0.12,0.99,0.37,0.2,16618,0.040410518646240234
2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.21,16511,0.04141068458557129
2.08,1.51,0.4,0.54,0.42,0.12,0.99,0.37,0.21,16354,0.04141068458557129
2.08,1.5,0.41,0.55,0.42,0.12,0.98,0.37,0.2,16063,0.04241061210632324
2.08,1.5,0.41,0.54,0.41,0.12,0.99,0.37,0.21,16462,0.04241061210632324
2.07,1.5,0.41,0.55,0.41,0.12,0.99,0.37,0.2,16915,0.04241061210632324
2.08,1.5,0.41,0.55,0.41,0.13,0.99,0.37,0.21,16642,0.043410539627075195
2.08,1.5,0.41,0.54,0.41,0.13,0.99,0.37,0.21,16293,0.043410539627075195
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16470,0.043410539627075195
2.08,1.5,0.4,0.54,0.41,0.12,0.99,0.37,0.21,16281,0.044493913650512695
