1.85,1.39,0.59,0.57,0.46,0.19,0.92,0.35,0.23,17971,0.0
1.85,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.23,18012,0.000995635986328125
1.84,1.39,0.58,0.57,0.46,0.18,0.92,0.35,0.22,17989,0.000995635986328125
1.85,1.39,0.59,0.57,0.46,0.19,0.92,0.35,0.23,17712,0.000995635986328125
1.85,1.39,0.58,0.57,0.46,0.18,0.92,0.35,0.22,17927,0.0019915103912353516
1.84,1.4,0.58,0.57,0.46,0.19,0.92,0.35,0.22,17980,0.0019915103912353516
1.85,1.39,0.59,0.57,0.46,0.19,0.92,0.35,0.23,18039,0.003009796142578125
1.85,1.4,0.58,0.57,0.46,0.19,0.92,0.35,0.23,17994,0.003009796142578125
1.85,1.39,0.59,0.57,0.46,0.18,0.92,0.35,0.22,18347,0.003009796142578125
1.85,1.39,0.59,0.57,0.46,0.19,0.92,0.35,0.22,18378,0.003997802734375
1.84,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.23,17905,0.003997802734375
1.84,1.4,0.58,0.57,0.46,0.19,0.92,0.35,0.22,18000,0.003997802734375
1.84,1.39,0.59,0.57,0.46,0.19,0.92,0.35,0.22,18091,0.004997730255126953
1.84,1.39,0.59,0.57,0.46,0.19,0.92,0.35,0.22,18298,0.004997730255126953
1.85,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.22,18175,0.004997730255126953
1.84,1.39,0.59,0.57,0.46,0.19,0.92,0.35,0.22,18070,0.005997896194458008
1.85,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.22,18097,0.005997896194458008
1.84,1.39,0.59,0.57,0.46,0.19,0.92,0.35,0.22,18096,0.006997823715209961
1.85,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.22,17715,0.006997823715209961
1.85,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.22,17710,0.006997823715209961
1.84,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.22,17885,0.007997989654541016
1.84,1.4,0.58,0.57,0.46,0.19,0.92,0.35,0.22,18078,0.007997989654541016
1.85,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.22,17973,0.007997989654541016
1.85,1.39,0.59,0.57,0.46,0.19,0.92,0.35,0.23,18154,0.008997678756713867
1.84,1.4,0.58,0.57,0.46,0.19,0.92,0.35,0.22,17991,0.008997678756713867
1.84,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.22,17602,0.008997678756713867
1.84,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.22,17539,0.009997844696044922
1.85,1.39,0.59,0.57,0.46,0.19,0.92,0.35,0.22,17374,0.009997844696044922
1.84,1.39,0.59,0.57,0.46,0.18,0.92,0.35,0.22,17815,0.009997844696044922
1.85,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.22,18118,0.010997772216796875
1.85,1.4,0.58,0.57,0.46,0.19,0.92,0.35,0.22,18279,0.010997772216796875
1.84,1.4,0.58,0.57,0.46,0.19,0.92,0.35,0.22,18154,0.01199793815612793
1.84,1.4,0.59,0.57,0.46,0.18,0.92,0.35,0.22,18219,0.01199793815612793
1.84,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.22,18402,0.01199793815612793
1.84,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.22,18265,0.012997865676879883
1.84,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.22,17944,0.012997865676879883
1.84,1.4,0.58,0.57,0.46,0.18,0.92,0.35,0.22,17505,0.012997865676879883
1.84,1.4,0.58,0.57,0.46,0.19,0.92,0.35,0.22,17780,0.013997793197631836
1.84,1.4,0.58,0.57,0.46,0.19,0.92,0.35,0.23,17809,0.013997793197631836
1.84,1.4,0.58,0.57,0.46,0.19,0.92,0.35,0.22,18012,0.013997793197631836
1.84,1.4,0.58,0.57,0.46,0.18,0.92,0.35,0.22,18193,0.01499795913696289
1.84,1.4,0.58,0.57,0.46,0.19,0.92,0.35,0.22,17880,0.01499795913696289
1.84,1.4,0.58,0.57,0.46,0.19,0.92,0.35,0.22,17719,0.01499795913696289
1.85,1.4,0.58,0.57,0.45,0.18,0.92,0.35,0.22,18040,0.015998125076293945
1.85,1.4,0.58,0.57,0.45,0.18,0.92,0.35,0.22,18001,0.015998125076293945
1.85,1.4,0.58,0.57,0.46,0.18,0.91,0.35,0.22,17930,0.0169980525970459
1.85,1.4,0.58,0.57,0.46,0.18,0.91,0.34,0.22,17913,0.0169980525970459
1.85,1.4,0.59,0.57,0.46,0.19,0.92,0.35,0.23,18276,0.0169980525970459
1.85,1.4,0.57,0.57,0.46,0.18,0.91,0.35,0.22,17869,0.01799798011779785
1.85,1.4,0.58,0.57,0.45,0.18,0.91,0.35,0.22,17578,0.01799798011779785
1.85,1.4,0.58,0.57,0.45,0.18,0.92,0.35,0.22,17913,0.01799798011779785
1.85,1.4,0.58,0.57,0.45,0.18,0.91,0.35,0.22,18094,0.018997907638549805
1.85,1.4,0.58,0.57,0.45,0.18,0.92,0.35,0.22,18171,0.018997907638549805
1.85,1.4,0.58,0.57,0.45,0.18,0.91,0.34,0.22,18078,0.018997907638549805
1.85,1.4,0.58,0.57,0.45,0.18,0.91,0.35,0.22,17675,0.019997835159301758
1.85,1.4,0.57,0.57,0.45,0.18,0.92,0.35,0.22,17914,0.019997835159301758
1.85,1.4,0.58,0.57,0.45,0.18,0.91,0.35,0.22,18301,0.019997835159301758
1.85,1.4,0.58,0.57,0.45,0.18,0.91,0.35,0.22,18094,0.020998001098632812
1.85,1.4,0.57,0.56,0.45,0.18,0.91,0.35,0.22,17623,0.020998001098632812
1.85,1.4,0.56,0.57,0.45,0.18,0.91,0.35,0.22,17972,0.022003173828125
1.85,1.4,0.57,0.56,0.45,0.18,0.91,0.35,0.22,18153,0.022003173828125
1.84,1.4,0.58,0.57,0.45,0.18,0.91,0.35,0.22,17904,0.022003173828125
1.85,1.4,0.58,0.57,0.45,0.18,0.91,0.35,0.22,18225,0.022991657257080078
1.85,1.4,0.57,0.57,0.45,0.18,0.9,0.35,0.22,18554,0.022991657257080078
1.84,1.4,0.58,0.57,0.45,0.17,0.91,0.35,0.22,18137,0.022991657257080078
1.85,1.4,0.58,0.57,0.45,0.17,0.92,0.35,0.22,17702,0.02399134635925293
1.85,1.4,0.58,0.57,0.45,0.17,0.91,0.35,0.22,17613,0.02399134635925293
1.85,1.4,0.57,0.57,0.45,0.18,0.91,0.35,0.22,17774,0.02399134635925293
1.85,1.4,0.57,0.57,0.45,0.17,0.91,0.35,0.22,18147,0.024997949600219727
