1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.26,18183,0.0014095306396484375
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18228,0.0014095306396484375
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18631,0.0014095306396484375
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18844,0.0024030208587646484
1.86,1.42,0.58,0.6,0.46,0.22,1.07,0.39,0.27,18769,0.0024030208587646484
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18238,0.0034036636352539062
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18773,0.0034036636352539062
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18826,0.0034036636352539062
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18725,0.004402637481689453
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18700,0.004402637481689453
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18573,0.004402637481689453
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.26,18492,0.005402326583862305
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18539,0.005402326583862305
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18524,0.006402015686035156
1.86,1.42,0.57,0.61,0.46,0.21,1.07,0.39,0.27,18365,0.006402015686035156
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18606,0.006402015686035156
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.26,18807,0.007401943206787109
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18686,0.007401943206787109
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18641,0.007401943206787109
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18694,0.008402109146118164
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,19023,0.008402109146118164
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,19170,0.008402109146118164
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18565,0.009402036666870117
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.26,18474,0.009402036666870117
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18843,0.010401487350463867
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18702,0.010401487350463867
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18285,0.010401487350463867
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18186,0.011401653289794922
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18581,0.011401653289794922
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18610,0.011401653289794922
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18497,0.012402057647705078
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18680,0.012402057647705078
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18451,0.012402057647705078
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18342,0.013401985168457031
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18479,0.013401985168457031
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18816,0.014401912689208984
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18863,0.014401912689208984
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18536,0.014401912689208984
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18399,0.015401840209960938
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18364,0.015401840209960938
1.86,1.42,0.57,0.6,0.46,0.22,1.07,0.39,0.27,18599,0.015401840209960938
1.86,1.42,0.58,0.6,0.46,0.22,1.07,0.39,0.27,18438,0.016402244567871094
1.86,1.42,0.57,0.6,0.46,0.21,1.07,0.39,0.27,18581,0.016402244567871094
1.86,1.42,0.56,0.6,0.46,0.21,1.07,0.39,0.27,18574,0.016402244567871094
1.86,1.42,0.56,0.6,0.45,0.21,1.07,0.39,0.27,19091,0.01740288734436035
1.86,1.42,0.56,0.6,0.45,0.22,1.07,0.39,0.27,19220,0.01740288734436035
1.86,1.42,0.56,0.6,0.46,0.22,1.07,0.39,0.27,18839,0.018402814865112305
