1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16551,0.0
1.95,1.47,0.44,0.51,0.41,0.12,0.92,0.35,0.18,16632,0.0010118484497070312
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,17065,0.0010118484497070312
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16856,0.0020029544830322266
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16579,0.0020029544830322266
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16578,0.0020029544830322266
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.19,16609,0.003002643585205078
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.19,16448,0.003002643585205078
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16287,0.003002643585205078
1.96,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.19,16350,0.00400233268737793
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16753,0.00400233268737793
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16506,0.00400233268737793
1.96,1.47,0.45,0.51,0.42,0.12,0.92,0.35,0.18,16401,0.005002498626708984
1.95,1.47,0.46,0.51,0.41,0.13,0.92,0.35,0.19,16516,0.005002498626708984
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16779,0.005002498626708984
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16726,0.006001949310302734
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16435,0.006001949310302734
1.96,1.47,0.45,0.51,0.42,0.12,0.92,0.35,0.18,16730,0.0070018768310546875
1.96,1.47,0.46,0.51,0.41,0.12,0.92,0.35,0.18,16813,0.0070018768310546875
1.96,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16782,0.0070018768310546875
1.96,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16435,0.008002281188964844
1.96,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.19,16352,0.008002281188964844
1.96,1.47,0.46,0.51,0.41,0.13,0.92,0.35,0.19,16605,0.008002281188964844
1.96,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,17058,0.009003162384033203
1.96,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.19,16807,0.009003162384033203
1.96,1.48,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16950,0.010002374649047852
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16559,0.010002374649047852
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16634,0.010002374649047852
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16671,0.011002302169799805
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16572,0.011002302169799805
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.19,16989,0.011002302169799805
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,17020,0.012002706527709961
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.19,16921,0.012002706527709961
1.95,1.47,0.45,0.51,0.41,0.12,0.93,0.35,0.18,17088,0.012002706527709961
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16669,0.013002395629882812
1.95,1.47,0.46,0.51,0.41,0.13,0.92,0.35,0.19,16382,0.013002395629882812
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.19,16743,0.013002395629882812
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.19,16594,0.014002561569213867
1.96,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16751,0.014002561569213867
1.95,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16694,0.015002012252807617
1.95,1.47,0.45,0.51,0.41,0.12,0.91,0.35,0.18,16701,0.015002012252807617
1.96,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16732,0.015002012252807617
1.96,1.48,0.45,0.51,0.41,0.12,0.91,0.35,0.17,16617,0.016002178192138672
1.96,1.48,0.45,0.51,0.41,0.11,0.9,0.35,0.18,16676,0.016002178192138672
1.96,1.48,0.45,0.51,0.41,0.11,0.91,0.35,0.18,16951,0.016002178192138672
1.96,1.48,0.45,0.51,0.4,0.11,0.91,0.35,0.18,16990,0.01700305938720703
1.96,1.48,0.45,0.51,0.41,0.12,0.91,0.35,0.18,16817,0.01700305938720703
1.96,1.48,0.45,0.51,0.41,0.12,0.91,0.35,0.18,16892,0.01700305938720703
1.96,1.48,0.44,0.51,0.4,0.11,0.91,0.35,0.18,16925,0.01800227165222168
1.96,1.47,0.45,0.51,0.4,0.12,0.91,0.35,0.18,16732,0.01800227165222168
1.96,1.47,0.45,0.51,0.41,0.12,0.91,0.35,0.18,16831,0.019002199172973633
1.96,1.48,0.45,0.51,0.4,0.12,0.92,0.35,0.18,16766,0.019002199172973633
1.96,1.48,0.45,0.51,0.41,0.12,0.91,0.35,0.18,16529,0.019002199172973633
1.96,1.48,0.46,0.51,0.41,0.12,0.91,0.35,0.18,16772,0.020001888275146484
1.96,1.48,0.45,0.5,0.41,0.12,0.92,0.35,0.18,16499,0.020001888275146484
1.96,1.48,0.45,0.5,0.41,0.12,0.91,0.35,0.18,16710,0.020001888275146484
1.96,1.48,0.45,0.51,0.41,0.12,0.91,0.35,0.17,17059,0.02100205421447754
1.96,1.48,0.44,0.51,0.41,0.12,0.91,0.35,0.18,17088,0.02100205421447754
1.96,1.47,0.45,0.51,0.41,0.12,0.91,0.35,0.18,16549,0.02100205421447754
1.96,1.47,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16394,0.022002220153808594
1.96,1.48,0.45,0.51,0.41,0.12,0.91,0.35,0.18,16823,0.022002220153808594
1.96,1.48,0.45,0.51,0.41,0.12,0.92,0.35,0.18,16676,0.022002220153808594
