1.99,1.51,0.39,0.5,0.4,0.11,0.96,0.36,0.2,16918,0.0
1.99,1.51,0.38,0.5,0.39,0.11,0.96,0.35,0.2,16875,0.0010006427764892578
1.99,1.51,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16728,0.0010006427764892578
1.99,1.51,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16499,0.0010006427764892578
1.99,1.51,0.39,0.5,0.39,0.11,0.96,0.36,0.19,16490,0.002006053924560547
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16847,0.002006053924560547
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,17068,0.002006053924560547
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16851,0.0030059814453125
1.99,1.5,0.39,0.5,0.4,0.11,0.96,0.36,0.19,16938,0.0030059814453125
1.99,1.51,0.39,0.5,0.4,0.11,0.96,0.36,0.2,16659,0.0030059814453125
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16578,0.0040743350982666016
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16591,0.0040743350982666016
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.19,16596,0.0040743350982666016
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16973,0.005129575729370117
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16984,0.005129575729370117
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16795,0.006136417388916016
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16658,0.006136417388916016
2.0,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16357,0.006136417388916016
1.99,1.5,0.39,0.5,0.39,0.12,0.96,0.36,0.2,16750,0.007136344909667969
1.99,1.5,0.39,0.5,0.39,0.12,0.97,0.36,0.2,16793,0.007136344909667969
1.99,1.5,0.39,0.5,0.39,0.12,0.96,0.36,0.2,16408,0.007136344909667969
1.99,1.5,0.39,0.5,0.39,0.12,0.97,0.36,0.2,16369,0.008164644241333008
1.99,1.5,0.39,0.5,0.4,0.12,0.96,0.36,0.2,16612,0.008164644241333008
1.99,1.5,0.39,0.5,0.39,0.12,0.97,0.36,0.2,16663,0.008164644241333008
1.99,1.5,0.39,0.5,0.39,0.12,0.96,0.36,0.2,16592,0.009164571762084961
1.99,1.5,0.39,0.5,0.39,0.12,0.96,0.36,0.2,16717,0.009164571762084961
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16638,0.009164571762084961
1.99,1.5,0.39,0.5,0.39,0.12,0.96,0.36,0.2,16735,0.010164499282836914
1.99,1.5,0.39,0.5,0.39,0.12,0.96,0.36,0.2,16874,0.010164499282836914
2.0,1.5,0.39,0.5,0.39,0.12,0.96,0.36,0.2,16419,0.010164499282836914
1.99,1.5,0.39,0.5,0.39,0.12,0.97,0.36,0.2,16504,0.011164665222167969
1.99,1.5,0.39,0.49,0.39,0.12,0.97,0.36,0.2,16929,0.011164665222167969
1.99,1.5,0.39,0.5,0.4,0.12,0.96,0.36,0.2,16934,0.012164592742919922
1.99,1.5,0.39,0.5,0.4,0.12,0.96,0.36,0.2,16763,0.012164592742919922
1.99,1.5,0.39,0.5,0.4,0.12,0.96,0.36,0.2,16576,0.013149023056030273
1.99,1.5,0.39,0.5,0.4,0.11,0.97,0.36,0.2,16907,0.013149023056030273
1.99,1.5,0.39,0.5,0.4,0.12,0.96,0.36,0.2,16842,0.013149023056030273
1.99,1.5,0.39,0.5,0.39,0.12,0.96,0.36,0.2,16593,0.014217376708984375
1.99,1.5,0.39,0.5,0.39,0.12,0.96,0.36,0.2,16598,0.014217376708984375
1.99,1.5,0.39,0.5,0.4,0.12,0.97,0.36,0.2,16815,0.014217376708984375
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16910,0.015268325805664062
1.99,1.5,0.39,0.5,0.39,0.12,0.96,0.36,0.2,16831,0.015268325805664062
1.99,1.5,0.39,0.5,0.39,0.11,0.96,0.36,0.2,16756,0.015268325805664062
2.0,1.51,0.38,0.5,0.39,0.11,0.96,0.36,0.2,16569,0.01626276969909668
2.0,1.5,0.38,0.49,0.4,0.11,0.95,0.35,0.2,16704,0.01626276969909668
