2.09,1.52,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16402,0.0
2.09,1.52,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16905,0.0009999275207519531
2.09,1.51,0.44,0.51,0.4,0.13,0.99,0.36,0.21,16614,0.0009999275207519531
2.09,1.51,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16391,0.0009999275207519531
2.09,1.52,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16680,0.001992940902709961
2.09,1.51,0.44,0.51,0.4,0.13,0.99,0.36,0.21,16505,0.001992940902709961
2.09,1.51,0.45,0.51,0.39,0.13,0.99,0.35,0.2,16650,0.0030765533447265625
2.09,1.52,0.45,0.51,0.4,0.13,0.99,0.35,0.2,16725,0.0030765533447265625
2.09,1.51,0.45,0.51,0.39,0.13,0.99,0.36,0.2,16338,0.0030765533447265625
2.09,1.51,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16167,0.004126310348510742
2.09,1.51,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16434,0.004126310348510742
2.09,1.52,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16171,0.004126310348510742
2.09,1.52,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16488,0.005123615264892578
2.09,1.51,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16471,0.005123615264892578
2.09,1.51,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16334,0.005123615264892578
2.09,1.51,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16479,0.006123542785644531
2.09,1.51,0.44,0.51,0.4,0.13,0.99,0.36,0.21,16640,0.006123542785644531
2.09,1.51,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16481,0.007123231887817383
2.09,1.52,0.44,0.51,0.4,0.13,0.99,0.36,0.2,16758,0.007123231887817383
2.09,1.51,0.44,0.51,0.4,0.13,0.99,0.35,0.2,16705,0.007123231887817383
2.09,1.51,0.44,0.51,0.4,0.14,0.99,0.36,0.2,16422,0.008123397827148438
2.09,1.51,0.44,0.5,0.4,0.13,0.99,0.36,0.2,16435,0.008423566818237305
