2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,16207,0.0
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,16206,0.0010025501251220703
2.08,1.52,0.25,0.46,0.39,0.07,0.58,0.27,0.16,16193,0.0010025501251220703
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,16420,0.0010025501251220703
2.08,1.52,0.24,0.46,0.4,0.06,0.58,0.27,0.15,16223,0.001997232437133789
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,16048,0.001997232437133789
2.08,1.52,0.25,0.46,0.4,0.07,0.58,0.27,0.16,16359,0.001997232437133789
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,16354,0.002997159957885742
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,16171,0.002997159957885742
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,16030,0.002997159957885742
2.08,1.52,0.25,0.46,0.4,0.06,0.59,0.27,0.15,16031,0.003996610641479492
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,16412,0.003996610641479492
2.08,1.52,0.25,0.46,0.39,0.06,0.58,0.27,0.15,16093,0.004996776580810547
2.08,1.52,0.25,0.46,0.4,0.05,0.59,0.27,0.15,15846,0.004996776580810547
2.08,1.52,0.25,0.47,0.4,0.06,0.58,0.27,0.15,16085,0.004996776580810547
2.08,1.52,0.25,0.47,0.4,0.06,0.59,0.27,0.15,16118,0.0059967041015625
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,16251,0.0059967041015625
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,16266,0.0059967041015625
2.08,1.52,0.25,0.47,0.4,0.06,0.58,0.27,0.16,16229,0.006996631622314453
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,15976,0.006996631622314453
2.08,1.52,0.25,0.47,0.4,0.06,0.58,0.27,0.15,16079,0.007996559143066406
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,15946,0.007996559143066406
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,16057,0.007996559143066406
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,15908,0.008997201919555664
2.08,1.52,0.25,0.46,0.4,0.06,0.59,0.27,0.15,15863,0.008997201919555664
2.08,1.52,0.25,0.47,0.4,0.06,0.59,0.27,0.15,16064,0.008997201919555664
2.08,1.52,0.25,0.46,0.4,0.06,0.59,0.27,0.15,16033,0.009996891021728516
2.08,1.52,0.24,0.47,0.4,0.06,0.59,0.27,0.15,16002,0.009996891021728516
2.08,1.52,0.25,0.46,0.4,0.06,0.59,0.27,0.15,15837,0.009996891021728516
2.08,1.52,0.25,0.46,0.39,0.06,0.59,0.27,0.15,16110,0.010996818542480469
2.08,1.52,0.25,0.47,0.4,0.06,0.58,0.27,0.15,16507,0.010996818542480469
2.08,1.52,0.25,0.46,0.4,0.06,0.59,0.27,0.15,16062,0.01199650764465332
2.08,1.52,0.25,0.47,0.4,0.06,0.59,0.27,0.15,15685,0.01199650764465332
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,15682,0.01199650764465332
2.08,1.52,0.25,0.46,0.4,0.06,0.58,0.27,0.15,16233,0.01299738883972168
2.08,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.16,16060,0.01299738883972168
2.08,1.53,0.25,0.46,0.39,0.06,0.58,0.27,0.15,15823,0.01299738883972168
2.09,1.53,0.25,0.46,0.39,0.06,0.57,0.26,0.15,15968,0.013996601104736328
2.09,1.53,0.25,0.46,0.39,0.06,0.57,0.27,0.15,15865,0.013996601104736328
2.09,1.53,0.25,0.46,0.39,0.06,0.58,0.27,0.15,16016,0.014996767044067383
2.09,1.53,0.25,0.46,0.39,0.06,0.58,0.27,0.15,16217,0.014996767044067383
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.15,16172,0.014996767044067383
2.09,1.53,0.25,0.46,0.39,0.06,0.57,0.27,0.15,16143,0.015996694564819336
2.09,1.53,0.25,0.46,0.39,0.06,0.57,0.27,0.15,16106,0.015996694564819336
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.15,16113,0.015996694564819336
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.15,16526,0.01699662208557129
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.15,16619,0.01699662208557129
2.09,1.53,0.25,0.46,0.4,0.06,0.56,0.26,0.15,16486,0.01699662208557129
2.09,1.53,0.25,0.46,0.4,0.06,0.56,0.26,0.15,16411,0.017996549606323242
2.09,1.53,0.25,0.46,0.4,0.06,0.57,0.26,0.15,16136,0.017996549606323242
2.09,1.53,0.25,0.46,0.38,0.06,0.56,0.26,0.14,15723,0.018996477127075195
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.27,0.14,16138,0.018996477127075195
2.09,1.53,0.25,0.45,0.38,0.06,0.56,0.26,0.15,16479,0.018996477127075195
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.27,0.15,16054,0.01999640464782715
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.14,15701,0.01999640464782715
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.14,15858,0.01999640464782715
2.09,1.53,0.25,0.46,0.38,0.06,0.56,0.26,0.14,16169,0.020996570587158203
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.14,16166,0.020996570587158203
2.09,1.53,0.24,0.46,0.39,0.06,0.56,0.26,0.14,15859,0.021999597549438477
2.1,1.54,0.25,0.45,0.39,0.06,0.56,0.26,0.14,16448,0.021999597549438477
2.09,1.53,0.25,0.45,0.38,0.06,0.56,0.26,0.15,16323,0.021999597549438477
2.09,1.53,0.25,0.46,0.39,0.06,0.57,0.26,0.14,16198,0.02299666404724121
2.09,1.53,0.25,0.46,0.39,0.06,0.57,0.26,0.15,15943,0.02299666404724121
2.08,1.53,0.25,0.46,0.39,0.06,0.57,0.26,0.14,15898,0.02299666404724121
2.09,1.53,0.25,0.46,0.39,0.06,0.57,0.26,0.14,16365,0.023996591567993164
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.14,16330,0.023996591567993164
2.09,1.53,0.24,0.46,0.4,0.06,0.56,0.26,0.14,15989,0.023996591567993164
2.09,1.53,0.25,0.46,0.39,0.06,0.57,0.26,0.14,16302,0.024996519088745117
2.09,1.53,0.25,0.46,0.4,0.06,0.57,0.26,0.14,16809,0.024996519088745117
2.09,1.53,0.25,0.46,0.39,0.06,0.57,0.26,0.14,16422,0.02599620819091797
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.14,16379,0.02599620819091797
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.14,16100,0.02599620819091797
2.09,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.15,16277,0.026996374130249023
2.09,1.54,0.25,0.46,0.39,0.06,0.56,0.26,0.14,16038,0.026996374130249023
2.09,1.53,0.25,0.46,0.39,0.06,0.57,0.27,0.14,16059,0.026996374130249023
2.09,1.53,0.25,0.46,0.38,0.06,0.57,0.27,0.14,16220,0.027997255325317383
2.08,1.53,0.25,0.46,0.39,0.06,0.56,0.26,0.15,16357,0.027997255325317383
2.1,1.53,0.25,0.46,0.39,0.06,0.56,0.27,0.14,16594,0.027997255325317383
2.1,1.53,0.24,0.46,0.38,0.06,0.56,0.26,0.15,16489,0.028996706008911133
