2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,15900,0.001024007797241211
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,15845,0.001024007797241211
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,15824,0.0020818710327148438
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.12,16093,0.0020818710327148438
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,16282,0.0020818710327148438
2.15,1.59,0.27,0.43,0.37,0.04,0.66,0.27,0.11,16453,0.003140687942504883
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,16132,0.003140687942504883
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,15781,0.003140687942504883
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,15684,0.004120349884033203
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,16091,0.004120349884033203
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,16550,0.004120349884033203
2.15,1.6,0.27,0.43,0.37,0.04,0.67,0.27,0.11,16545,0.005120277404785156
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,16288,0.005120277404785156
2.15,1.6,0.27,0.43,0.37,0.05,0.66,0.27,0.11,16547,0.006127119064331055
2.16,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,16522,0.006127119064331055
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,16397,0.006127119064331055
2.15,1.6,0.27,0.43,0.37,0.04,0.67,0.27,0.12,16254,0.007120370864868164
2.15,1.6,0.27,0.43,0.37,0.04,0.67,0.27,0.12,16057,0.007120370864868164
2.15,1.6,0.27,0.43,0.37,0.04,0.67,0.26,0.11,16330,0.007120370864868164
2.15,1.6,0.27,0.43,0.37,0.04,0.67,0.27,0.12,16195,0.008120059967041016
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.12,16596,0.008120059967041016
2.15,1.59,0.27,0.43,0.37,0.04,0.66,0.27,0.12,16321,0.008120059967041016
2.15,1.6,0.28,0.43,0.37,0.04,0.66,0.27,0.12,15852,0.009119987487792969
2.15,1.6,0.27,0.43,0.37,0.04,0.67,0.27,0.12,16307,0.009119987487792969
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,16614,0.010126829147338867
2.15,1.6,0.27,0.43,0.37,0.04,0.67,0.27,0.11,16489,0.010126829147338867
2.15,1.6,0.27,0.43,0.37,0.04,0.67,0.27,0.12,15734,0.010126829147338867
2.15,1.6,0.27,0.43,0.37,0.04,0.67,0.26,0.11,15673,0.01112675666809082
2.15,1.6,0.27,0.43,0.37,0.04,0.67,0.27,0.12,15908,0.01112675666809082
2.15,1.6,0.28,0.43,0.37,0.04,0.66,0.27,0.11,16085,0.01112675666809082
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,16360,0.01214742660522461
2.15,1.6,0.27,0.43,0.37,0.04,0.67,0.27,0.11,16203,0.012392044067382812
2.15,1.6,0.27,0.43,0.37,0.04,0.67,0.27,0.11,16442,0.012392044067382812
2.15,1.59,0.27,0.43,0.37,0.04,0.67,0.27,0.11,16321,0.013392925262451172
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.12,15970,0.013392925262451172
2.15,1.6,0.27,0.43,0.37,0.04,0.66,0.27,0.11,15983,0.014391422271728516
