2.06,1.49,0.45,0.52,0.4,0.11,0.98,0.36,0.18,16667,0.0
2.06,1.49,0.45,0.52,0.4,0.11,0.98,0.36,0.17,16844,0.0
2.06,1.49,0.45,0.53,0.4,0.11,0.99,0.36,0.18,16963,0.000997304916381836
2.06,1.49,0.44,0.52,0.4,0.11,0.99,0.36,0.17,16434,0.000997304916381836
2.06,1.49,0.45,0.52,0.4,0.11,0.98,0.36,0.18,16433,0.0019960403442382812
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.18,16352,0.0019960403442382812
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.35,0.18,16907,0.0019960403442382812
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.18,16904,0.0030672550201416016
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.18,16637,0.0030672550201416016
2.07,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.18,16416,0.0030672550201416016
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.18,16559,0.00410914421081543
2.07,1.49,0.44,0.52,0.4,0.11,0.99,0.36,0.18,16846,0.00410914421081543
2.07,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16731,0.00410914421081543
2.07,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.18,16630,0.005106449127197266
2.07,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.18,16773,0.005106449127197266
2.07,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.18,16386,0.005106449127197266
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.18,16173,0.006106376647949219
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16308,0.006106376647949219
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16575,0.007106781005859375
2.07,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16658,0.007106781005859375
2.06,1.49,0.45,0.53,0.4,0.11,0.99,0.36,0.17,16511,0.007106781005859375
2.07,1.5,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16342,0.008106470108032227
2.06,1.5,0.44,0.52,0.4,0.11,0.99,0.36,0.17,16581,0.008106470108032227
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16904,0.008106470108032227
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16911,0.009113550186157227
2.07,1.49,0.45,0.52,0.4,0.11,0.98,0.36,0.17,16624,0.009113550186157227
2.07,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16607,0.009113550186157227
2.07,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16704,0.010112285614013672
2.07,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16365,0.010112285614013672
2.07,1.5,0.45,0.52,0.4,0.11,0.99,0.36,0.18,16134,0.010112285614013672
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16471,0.01110696792602539
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16530,0.01110696792602539
2.07,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16647,0.012106657028198242
2.07,1.5,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16482,0.012106657028198242
2.07,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16551,0.012106657028198242
2.06,1.5,0.45,0.52,0.4,0.11,0.99,0.36,0.18,16674,0.013106584548950195
2.07,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16621,0.013289690017700195
2.06,1.49,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16438,0.013289690017700195
2.07,1.5,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16161,0.013289690017700195
2.07,1.5,0.45,0.52,0.4,0.11,0.99,0.36,0.17,16256,0.014331579208374023
2.07,1.5,0.46,0.52,0.4,0.11,0.98,0.36,0.18,16291,0.014331579208374023
2.07,1.5,0.45,0.52,0.4,0.11,0.98,0.36,0.16,16134,0.015338897705078125
2.07,1.5,0.45,0.52,0.4,0.11,0.98,0.36,0.16,16219,0.015338897705078125
2.08,1.5,0.44,0.51,0.4,0.1,0.98,0.36,0.16,16608,0.015338897705078125
2.07,1.5,0.45,0.51,0.4,0.11,0.98,0.36,0.16,16655,0.016338825225830078
2.07,1.5,0.44,0.51,0.4,0.11,0.98,0.36,0.17,16536,0.016338825225830078
2.07,1.5,0.45,0.52,0.4,0.1,0.98,0.36,0.17,16339,0.016338825225830078
2.08,1.5,0.45,0.52,0.4,0.11,0.97,0.36,0.16,16198,0.01733875274658203
2.08,1.5,0.44,0.51,0.4,0.11,0.97,0.35,0.16,16225,0.01733875274658203
2.07,1.5,0.45,0.52,0.41,0.11,0.98,0.36,0.16,16112,0.01733875274658203
2.07,1.49,0.45,0.52,0.4,0.11,0.98,0.36,0.17,16217,0.018421411514282227
2.07,1.5,0.44,0.51,0.4,0.11,0.98,0.36,0.16,16748,0.018421411514282227
2.07,1.5,0.45,0.51,0.4,0.11,0.98,0.36,0.16,16721,0.018421411514282227
2.07,1.5,0.45,0.51,0.4,0.11,0.98,0.36,0.16,16604,0.01947164535522461
