1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17162,0.0
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.24,17157,0.000995635986328125
1.88,1.43,0.62,0.58,0.46,0.22,0.99,0.36,0.25,17612,0.000995635986328125
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.24,17375,0.000995635986328125
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.24,16876,0.0019996166229248047
1.88,1.43,0.62,0.58,0.46,0.22,1.0,0.36,0.25,16987,0.0019996166229248047
1.88,1.43,0.62,0.58,0.46,0.21,1.0,0.36,0.25,17094,0.0029993057250976562
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,16819,0.0029993057250976562
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.24,17320,0.0029993057250976562
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17633,0.003999471664428711
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17436,0.003999471664428711
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.24,17403,0.003999471664428711
1.88,1.43,0.62,0.58,0.46,0.21,1.0,0.36,0.25,17058,0.004999399185180664
1.88,1.43,0.62,0.58,0.47,0.21,1.0,0.36,0.25,17069,0.004999399185180664
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17618,0.004999399185180664
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.24,17703,0.005999565124511719
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17140,0.005999565124511719
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17039,0.00699925422668457
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17296,0.00699925422668457
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17077,0.00699925422668457
1.88,1.43,0.62,0.58,0.47,0.21,0.99,0.36,0.25,16654,0.007999420166015625
1.88,1.43,0.62,0.58,0.46,0.21,1.0,0.36,0.24,16895,0.007999420166015625
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17380,0.007999420166015625
1.88,1.43,0.62,0.58,0.46,0.22,0.99,0.36,0.25,17385,0.008999347686767578
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17172,0.008999347686767578
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17097,0.009999275207519531
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17400,0.009999275207519531
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17139,0.009999275207519531
1.88,1.43,0.62,0.58,0.47,0.21,0.99,0.36,0.25,17344,0.010999202728271484
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17441,0.010999202728271484
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.24,17498,0.010999202728271484
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17443,0.011999368667602539
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.24,17304,0.011999368667602539
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17053,0.011999368667602539
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17330,0.012999296188354492
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17415,0.012999296188354492
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.24,17354,0.013999223709106445
1.88,1.43,0.62,0.58,0.46,0.21,0.99,0.36,0.25,17271,0.013999223709106445
1.88,1.43,0.62,0.58,0.47,0.21,0.99,0.36,0.24,17454,0.013999223709106445
