1.8,1.38,0.56,0.7,0.47,0.2,1.17,0.39,0.25,19973,0.0007784366607666016
1.8,1.38,0.56,0.7,0.47,0.2,1.17,0.39,0.25,19810,0.0007784366607666016
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19807,0.0017697811126708984
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20150,0.0017697811126708984
1.8,1.38,0.56,0.7,0.47,0.2,1.17,0.39,0.25,20193,0.0017697811126708984
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19758,0.0027763843536376953
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19855,0.0027763843536376953
1.79,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20166,0.0037763118743896484
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20183,0.0037763118743896484
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20236,0.0037763118743896484
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20027,0.0047762393951416016
1.79,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19546,0.0047762393951416016
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19961,0.0047762393951416016
1.79,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.24,20142,0.005776166915893555
1.79,1.38,0.57,0.7,0.47,0.2,1.17,0.38,0.25,20287,0.005776166915893555
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19852,0.005776166915893555
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19671,0.006776094436645508
1.8,1.38,0.56,0.7,0.47,0.2,1.17,0.39,0.25,20030,0.006776094436645508
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19925,0.006776094436645508
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20258,0.0077762603759765625
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20277,0.0077762603759765625
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19892,0.008776187896728516
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20219,0.008776187896728516
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19986,0.008776187896728516
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19797,0.00977635383605957
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19586,0.00977635383605957
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19711,0.00977635383605957
1.8,1.38,0.56,0.7,0.47,0.2,1.17,0.39,0.26,20076,0.010776042938232422
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20277,0.010776042938232422
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19828,0.010776042938232422
1.8,1.38,0.57,0.71,0.47,0.2,1.17,0.39,0.25,19903,0.011776208877563477
1.8,1.38,0.57,0.71,0.47,0.2,1.17,0.39,0.25,19856,0.011776208877563477
1.79,1.38,0.56,0.7,0.47,0.2,1.17,0.39,0.25,19663,0.01277613639831543
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19992,0.01277613639831543
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20211,0.01277613639831543
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19730,0.013776540756225586
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19433,0.013776540756225586
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20138,0.013776540756225586
1.8,1.38,0.57,0.7,0.47,0.2,1.18,0.39,0.25,20247,0.014776229858398438
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,19806,0.014776229858398438
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.26,19759,0.014776229858398438
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20030,0.015978336334228516
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20039,0.015978336334228516
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20042,0.015978336334228516
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20127,0.017028093338012695
1.79,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20284,0.017028093338012695
1.8,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20061,0.017028093338012695
1.79,1.38,0.57,0.7,0.47,0.2,1.17,0.39,0.25,20192,0.01802825927734375
1.8,1.38,0.57,0.71,0.47,0.2,1.17,0.39,0.25,19925,0.01802825927734375
1.8,1.38,0.57,0.71,0.47,0.2,1.17,0.39,0.25,19672,0.01802825927734375
1.8,1.38,0.56,0.7,0.47,0.2,1.17,0.39,0.25,19549,0.019028186798095703
1.8,1.38,0.56,0.7,0.47,0.2,1.16,0.39,0.25,20064,0.019028186798095703
1.8,1.38,0.57,0.7,0.47,0.21,1.17,0.39,0.25,19985,0.020028114318847656
