2.18,1.57,0.26,0.43,0.36,0.05,0.69,0.27,0.12,16301,0.0010013580322265625
2.18,1.57,0.26,0.42,0.36,0.05,0.69,0.27,0.13,16472,0.0010013580322265625
2.18,1.57,0.26,0.43,0.36,0.04,0.69,0.27,0.12,16427,0.0010013580322265625
2.18,1.57,0.26,0.42,0.36,0.05,0.69,0.27,0.12,15956,0.0019989013671875
2.18,1.57,0.26,0.42,0.36,0.04,0.69,0.27,0.12,16177,0.0019989013671875
2.18,1.58,0.26,0.43,0.36,0.05,0.69,0.27,0.12,16040,0.0019989013671875
2.18,1.57,0.26,0.43,0.36,0.05,0.69,0.27,0.12,15959,0.003091096878051758
2.18,1.58,0.26,0.42,0.36,0.05,0.69,0.27,0.12,16072,0.003091096878051758
2.18,1.57,0.26,0.42,0.36,0.05,0.69,0.27,0.13,15855,0.003091096878051758
2.18,1.58,0.26,0.42,0.36,0.05,0.69,0.27,0.12,15746,0.0040056705474853516
2.18,1.57,0.26,0.42,0.36,0.05,0.69,0.27,0.12,15895,0.0040056705474853516
2.18,1.57,0.26,0.42,0.36,0.05,0.69,0.27,0.12,15716,0.0050048828125
2.18,1.58,0.26,0.42,0.36,0.05,0.69,0.27,0.12,15917,0.0050048828125
2.18,1.58,0.26,0.43,0.37,0.05,0.69,0.27,0.11,15928,0.0050048828125
2.18,1.58,0.26,0.42,0.36,0.05,0.69,0.27,0.12,15925,0.006005525588989258
2.18,1.58,0.26,0.42,0.36,0.05,0.69,0.27,0.13,15792,0.006005525588989258
2.18,1.58,0.26,0.42,0.36,0.05,0.69,0.27,0.12,15749,0.006005525588989258
2.18,1.58,0.26,0.42,0.36,0.05,0.69,0.27,0.12,15710,0.007005453109741211
2.18,1.58,0.26,0.42,0.36,0.05,0.69,0.27,0.12,16441,0.007005453109741211
2.18,1.58,0.26,0.43,0.36,0.05,0.69,0.27,0.12,16602,0.007005453109741211
2.18,1.58,0.26,0.43,0.36,0.05,0.69,0.27,0.12,16303,0.008005619049072266
2.18,1.58,0.26,0.42,0.36,0.04,0.68,0.27,0.13,15878,0.008005619049072266
2.18,1.57,0.26,0.43,0.36,0.05,0.69,0.27,0.12,15769,0.008005619049072266
2.18,1.57,0.26,0.43,0.36,0.05,0.69,0.27,0.12,16004,0.009005546569824219
2.18,1.57,0.26,0.43,0.36,0.05,0.69,0.27,0.12,16085,0.009005546569824219
2.18,1.57,0.26,0.43,0.36,0.05,0.69,0.27,0.12,16010,0.010005474090576172
2.18,1.58,0.26,0.43,0.36,0.05,0.69,0.27,0.13,16223,0.010005474090576172
2.18,1.58,0.26,0.43,0.36,0.05,0.69,0.27,0.12,16052,0.010005474090576172
2.18,1.58,0.26,0.43,0.36,0.05,0.69,0.27,0.12,16173,0.011005401611328125
2.18,1.58,0.26,0.42,0.36,0.06,0.69,0.27,0.12,16066,0.011005401611328125
2.18,1.58,0.26,0.42,0.36,0.05,0.69,0.27,0.13,15907,0.011005401611328125
2.18,1.58,0.26,0.43,0.36,0.05,0.69,0.27,0.12,15942,0.012005329132080078
2.18,1.58,0.26,0.43,0.36,0.05,0.69,0.27,0.13,15979,0.012005329132080078
2.18,1.57,0.26,0.43,0.36,0.05,0.69,0.27,0.12,15758,0.012005329132080078
2.18,1.58,0.26,0.43,0.36,0.05,0.69,0.27,0.12,15903,0.013005256652832031
2.18,1.58,0.26,0.43,0.36,0.05,0.69,0.27,0.12,16062,0.013005256652832031
2.18,1.57,0.26,0.42,0.36,0.05,0.69,0.27,0.12,16043,0.013005256652832031
2.18,1.57,0.26,0.43,0.36,0.05,0.69,0.27,0.12,16210,0.014005422592163086
2.18,1.58,0.26,0.42,0.36,0.05,0.69,0.27,0.13,16025,0.014005422592163086
2.18,1.58,0.26,0.42,0.36,0.05,0.69,0.27,0.13,15724,0.014005422592163086
2.18,1.58,0.26,0.43,0.36,0.05,0.69,0.27,0.12,15903,0.015005350112915039
2.18,1.58,0.26,0.43,0.36,0.05,0.69,0.27,0.13,16330,0.015005350112915039
2.19,1.58,0.25,0.42,0.36,0.05,0.68,0.27,0.12,16193,0.016005277633666992
2.19,1.58,0.26,0.42,0.36,0.04,0.68,0.27,0.12,16150,0.016005277633666992
2.19,1.58,0.26,0.43,0.36,0.05,0.68,0.27,0.13,16097,0.016005277633666992
2.2,1.58,0.26,0.42,0.36,0.04,0.67,0.26,0.13,15534,0.017005205154418945
2.19,1.58,0.26,0.43,0.37,0.04,0.67,0.27,0.13,15661,0.017005205154418945
2.19,1.58,0.26,0.42,0.37,0.05,0.67,0.27,0.12,16320,0.017005205154418945
2.19,1.58,0.26,0.43,0.37,0.04,0.67,0.27,0.12,16151,0.0180056095123291
2.19,1.57,0.26,0.43,0.37,0.05,0.67,0.26,0.13,15972,0.0180056095123291
2.19,1.57,0.26,0.43,0.36,0.05,0.67,0.26,0.13,16199,0.0180056095123291
2.19,1.58,0.25,0.43,0.36,0.04,0.67,0.26,0.12,16248,0.019005537033081055
2.19,1.58,0.25,0.43,0.37,0.05,0.67,0.27,0.13,15813,0.019005537033081055
2.19,1.57,0.26,0.42,0.37,0.04,0.68,0.27,0.13,15874,0.019005537033081055
2.19,1.58,0.26,0.43,0.37,0.05,0.67,0.26,0.13,15819,0.02000570297241211
2.19,1.57,0.26,0.43,0.37,0.04,0.66,0.26,0.13,15612,0.02000570297241211
2.2,1.58,0.26,0.43,0.37,0.05,0.67,0.26,0.13,15641,0.02100539207458496
2.19,1.57,0.26,0.43,0.36,0.04,0.68,0.27,0.13,15772,0.02100539207458496
2.19,1.57,0.25,0.43,0.37,0.04,0.67,0.27,0.13,16213,0.02100539207458496
2.19,1.57,0.25,0.43,0.37,0.05,0.68,0.26,0.12,15972,0.022005558013916016
2.19,1.57,0.26,0.43,0.37,0.05,0.67,0.27,0.13,15535,0.022005558013916016
2.19,1.57,0.26,0.43,0.37,0.04,0.68,0.26,0.13,15714,0.022005558013916016
2.18,1.57,0.26,0.43,0.37,0.05,0.68,0.27,0.13,16149,0.02300548553466797
2.19,1.57,0.26,0.43,0.37,0.05,0.68,0.26,0.13,16114,0.02300548553466797
2.19,1.57,0.26,0.43,0.37,0.05,0.68,0.27,0.13,16221,0.02300548553466797
2.19,1.57,0.25,0.43,0.37,0.04,0.68,0.27,0.13,15938,0.024005413055419922
2.19,1.57,0.25,0.43,0.37,0.05,0.68,0.27,0.13,15969,0.024005413055419922
2.19,1.57,0.25,0.43,0.37,0.05,0.68,0.27,0.13,16086,0.024005413055419922
2.19,1.57,0.25,0.43,0.37,0.04,0.68,0.27,0.13,15491,0.025005340576171875
2.19,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15982,0.025005340576171875
2.18,1.57,0.26,0.43,0.37,0.05,0.68,0.27,0.13,15885,0.02600550651550293
2.18,1.57,0.26,0.43,0.37,0.05,0.68,0.27,0.13,16056,0.02600550651550293
2.18,1.57,0.26,0.43,0.37,0.04,0.69,0.27,0.13,16331,0.02600550651550293
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16008,0.027005434036254883
2.18,1.58,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16047,0.027005434036254883
2.18,1.57,0.25,0.43,0.37,0.05,0.69,0.27,0.13,16052,0.027005434036254883
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16083,0.028005361557006836
2.18,1.57,0.26,0.43,0.37,0.05,0.68,0.27,0.13,16184,0.028005361557006836
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15973,0.028005361557006836
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15726,0.02900528907775879
2.18,1.57,0.26,0.43,0.37,0.04,0.69,0.27,0.13,16137,0.02900528907775879
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16256,0.02900528907775879
2.18,1.57,0.27,0.43,0.37,0.05,0.69,0.27,0.13,16041,0.030005455017089844
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.12,16172,0.030005455017089844
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.14,16267,0.030005455017089844
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16142,0.031005382537841797
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16031,0.031005382537841797
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15948,0.03200531005859375
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15815,0.03200531005859375
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16338,0.03200531005859375
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16177,0.0330052375793457
2.18,1.57,0.26,0.43,0.37,0.04,0.69,0.27,0.13,15912,0.0330052375793457
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15643,0.0330052375793457
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15742,0.03400540351867676
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15729,0.03400540351867676
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15870,0.03400540351867676
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15701,0.03500533103942871
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15266,0.03500533103942871
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15735,0.03500533103942871
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15672,0.03600573539733887
2.17,1.56,0.26,0.43,0.37,0.04,0.68,0.27,0.13,15551,0.03600573539733887
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15832,0.03700518608093262
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15917,0.03700518608093262
2.17,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15642,0.03700518608093262
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15657,0.03800559043884277
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16174,0.03800559043884277
2.18,1.57,0.25,0.43,0.37,0.05,0.69,0.27,0.13,16135,0.03800559043884277
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15614,0.03903365135192871
2.18,1.57,0.25,0.43,0.37,0.04,0.69,0.27,0.13,15679,0.03903365135192871
2.17,1.57,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16142,0.03903365135192871
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16297,0.040033578872680664
2.17,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16334,0.040033578872680664
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16013,0.040033578872680664
2.17,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15920,0.04103374481201172
2.18,1.57,0.25,0.43,0.37,0.05,0.69,0.27,0.13,16011,0.04103374481201172
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16082,0.04203367233276367
2.17,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16019,0.04203367233276367
2.18,1.56,0.25,0.42,0.37,0.05,0.7,0.27,0.13,15524,0.04203367233276367
2.17,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15569,0.043033599853515625
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15872,0.043033599853515625
2.17,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.14,16039,0.043033599853515625
2.17,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16018,0.04403352737426758
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16131,0.04403352737426758
2.18,1.56,0.26,0.43,0.37,0.04,0.7,0.27,0.13,16402,0.04403352737426758
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16237,0.04503369331359863
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16040,0.04503369331359863
2.18,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15833,0.04503369331359863
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15712,0.046033382415771484
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16231,0.046033382415771484
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16474,0.04703354835510254
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16397,0.04703354835510254
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16266,0.04703354835510254
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16535,0.04803347587585449
2.17,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16268,0.04803347587585449
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16017,0.04803347587585449
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16358,0.049033403396606445
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16607,0.049033403396606445
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16478,0.049033403396606445
2.17,1.57,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16091,0.0500335693359375
2.17,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15810,0.0500335693359375
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15679,0.0500335693359375
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16096,0.05103349685668945
2.18,1.56,0.26,0.43,0.37,0.04,0.69,0.27,0.13,16173,0.05103349685668945
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.14,16220,0.05203390121459961
2.18,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16055,0.05203390121459961
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15626,0.05203390121459961
2.17,1.56,0.26,0.43,0.37,0.04,0.7,0.27,0.13,15723,0.05303382873535156
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15736,0.05303382873535156
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15669,0.053563833236694336
2.17,1.56,0.26,0.43,0.37,0.04,0.7,0.27,0.13,15912,0.053563833236694336
2.18,1.56,0.25,0.42,0.37,0.04,0.7,0.27,0.13,16151,0.053563833236694336
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16032,0.05459284782409668
2.17,1.57,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15759,0.05459284782409668
2.17,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,16142,0.05559349060058594
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16267,0.05559349060058594
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16128,0.05559349060058594
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15987,0.05659294128417969
2.18,1.56,0.25,0.42,0.37,0.05,0.7,0.27,0.13,15906,0.05659294128417969
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15713,0.05659294128417969
2.18,1.57,0.25,0.43,0.37,0.04,0.7,0.27,0.13,15900,0.05759310722351074
2.17,1.57,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15937,0.05759310722351074
2.18,1.57,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15696,0.058593034744262695
2.17,1.57,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15619,0.058593034744262695
2.17,1.57,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16066,0.058593034744262695
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16031,0.05959296226501465
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16224,0.05959296226501465
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16097,0.05959296226501465
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16034,0.0605928897857666
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16175,0.0605928897857666
2.17,1.57,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16036,0.0605928897857666
2.17,1.57,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16027,0.061593055725097656
2.17,1.57,0.25,0.43,0.37,0.05,0.7,0.27,0.13,15982,0.061593055725097656
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15973,0.061593055725097656
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16176,0.06259298324584961
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15681,0.06259298324584961
2.17,1.56,0.26,0.43,0.37,0.05,0.69,0.27,0.13,15790,0.06359291076660156
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15987,0.06359291076660156
2.18,1.57,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15946,0.06359291076660156
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15967,0.06459283828735352
2.17,1.56,0.26,0.43,0.37,0.04,0.7,0.27,0.13,16246,0.06459283828735352
2.17,1.56,0.27,0.43,0.37,0.05,0.7,0.27,0.13,16159,0.06459283828735352
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16054,0.06559300422668457
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15711,0.06559300422668457
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15602,0.06559300422668457
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15837,0.06659293174743652
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15650,0.06659293174743652
2.18,1.56,0.26,0.43,0.36,0.06,0.7,0.27,0.13,15693,0.06759285926818848
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16160,0.06759285926818848
2.18,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16269,0.06759285926818848
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,16116,0.06859350204467773
2.17,1.56,0.27,0.43,0.37,0.05,0.7,0.27,0.13,15771,0.06859350204467773
2.17,1.56,0.26,0.43,0.37,0.05,0.7,0.27,0.13,15860,0.06859350204467773
2.17,1.56,0.27,0.43,0.37,0.05,0.7,0.27,0.13,15837,0.06959319114685059
