2.08,1.36,0.24,0.43,0.41,0.06,0.56,0.26,0.15,16614,0.0
2.08,1.35,0.24,0.43,0.41,0.05,0.57,0.27,0.16,16407,0.0009982585906982422
2.08,1.35,0.24,0.42,0.4,0.06,0.57,0.26,0.16,16570,0.0009982585906982422
2.08,1.35,0.24,0.43,0.4,0.06,0.56,0.26,0.16,16265,0.001997709274291992
2.08,1.35,0.24,0.43,0.41,0.06,0.57,0.27,0.16,16300,0.001997709274291992
2.08,1.35,0.24,0.43,0.41,0.06,0.56,0.27,0.16,16489,0.001997709274291992
2.08,1.35,0.24,0.43,0.41,0.06,0.57,0.27,0.16,16242,0.003004312515258789
2.08,1.35,0.25,0.43,0.4,0.06,0.57,0.27,0.16,16395,0.003004312515258789
2.08,1.35,0.24,0.43,0.41,0.06,0.57,0.26,0.16,16718,0.003004312515258789
2.08,1.35,0.24,0.43,0.41,0.06,0.57,0.26,0.15,16413,0.004004240036010742
2.08,1.35,0.24,0.43,0.41,0.06,0.56,0.26,0.16,16364,0.004004240036010742
2.08,1.35,0.24,0.43,0.41,0.06,0.57,0.26,0.16,16289,0.004004240036010742
2.08,1.35,0.24,0.43,0.41,0.06,0.57,0.27,0.15,16562,0.005004167556762695
2.08,1.35,0.24,0.43,0.41,0.06,0.56,0.26,0.16,16347,0.005004167556762695
2.08,1.35,0.24,0.43,0.41,0.06,0.56,0.26,0.16,16294,0.005004167556762695
2.08,1.35,0.24,0.43,0.41,0.06,0.56,0.26,0.15,16507,0.0060040950775146484
2.08,1.35,0.24,0.43,0.4,0.06,0.57,0.26,0.16,16504,0.0060040950775146484
2.08,1.35,0.24,0.43,0.41,0.05,0.56,0.26,0.16,16461,0.007004261016845703
2.08,1.35,0.24,0.43,0.41,0.06,0.57,0.27,0.16,16486,0.007004261016845703
2.07,1.35,0.24,0.43,0.41,0.06,0.57,0.27,0.15,16765,0.007004261016845703
2.07,1.35,0.24,0.43,0.41,0.06,0.57,0.27,0.15,16384,0.008004188537597656
2.07,1.35,0.24,0.43,0.41,0.05,0.57,0.27,0.15,16331,0.008004188537597656
2.07,1.35,0.24,0.43,0.41,0.06,0.57,0.26,0.15,16294,0.008004188537597656
2.07,1.35,0.24,0.43,0.41,0.05,0.57,0.27,0.15,16629,0.009004592895507812
2.07,1.35,0.24,0.43,0.41,0.05,0.57,0.27,0.16,16694,0.009004592895507812
2.07,1.35,0.24,0.43,0.41,0.06,0.57,0.27,0.16,16613,0.009004592895507812
2.07,1.35,0.24,0.44,0.41,0.06,0.58,0.27,0.16,16612,0.010004043579101562
2.07,1.35,0.24,0.43,0.41,0.06,0.57,0.27,0.16,16489,0.010004043579101562
2.07,1.34,0.24,0.43,0.4,0.05,0.57,0.27,0.16,16264,0.011004447937011719
