2.1,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16628,0.0
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16449,0.000995635986328125
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,15908,0.000995635986328125
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,15903,0.000995635986328125
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16686,0.002000570297241211
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16283,0.002000570297241211
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16022,0.002000570297241211
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16163,0.0030007362365722656
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.18,16384,0.0030007362365722656
2.09,1.48,0.4,0.57,0.42,0.11,0.86,0.33,0.19,16643,0.004001617431640625
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16342,0.00406956672668457
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16193,0.00406956672668457
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16450,0.00406956672668457
2.1,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16339,0.005120515823364258
2.1,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16514,0.005120515823364258
2.09,1.48,0.4,0.57,0.41,0.11,0.87,0.33,0.19,16695,0.00611424446105957
2.1,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16698,0.00611424446105957
2.09,1.48,0.4,0.57,0.41,0.11,0.86,0.33,0.19,16297,0.00611424446105957
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16412,0.007119178771972656
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16405,0.007119178771972656
2.09,1.48,0.4,0.57,0.41,0.11,0.87,0.33,0.19,16662,0.007119178771972656
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16617,0.008135795593261719
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16828,0.008135795593261719
2.09,1.48,0.4,0.57,0.41,0.11,0.87,0.33,0.19,17085,0.008135795593261719
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16748,0.009135246276855469
2.09,1.48,0.4,0.57,0.42,0.11,0.87,0.33,0.19,16737,0.009135246276855469
