1.79,1.36,0.52,0.53,0.44,0.17,0.98,0.38,0.24,18346,0.001005411148071289
1.79,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.23,18189,0.001005411148071289
1.79,1.36,0.53,0.53,0.44,0.17,0.98,0.37,0.23,17974,0.001005411148071289
1.79,1.36,0.52,0.54,0.44,0.17,0.98,0.38,0.23,18247,0.0019969940185546875
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.23,18198,0.0019969940185546875
1.8,1.36,0.52,0.54,0.44,0.17,0.98,0.38,0.23,17923,0.0019969940185546875
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.23,18036,0.003003835678100586
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.23,18097,0.003003835678100586
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.24,17932,0.003003835678100586
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.24,18331,0.0040035247802734375
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.37,0.23,18298,0.0040035247802734375
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.37,0.23,18263,0.0040035247802734375
1.79,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.23,18706,0.005003690719604492
1.79,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18349,0.005003690719604492
1.79,1.36,0.52,0.53,0.44,0.17,0.98,0.38,0.23,18092,0.006003618240356445
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.24,18065,0.006003618240356445
1.8,1.36,0.52,0.54,0.44,0.17,0.98,0.38,0.24,18118,0.006003618240356445
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.23,18141,0.0070035457611083984
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.23,18228,0.0070035457611083984
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.24,17927,0.0070035457611083984
1.79,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.23,18090,0.008003473281860352
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.23,18291,0.008003473281860352
1.79,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.23,18240,0.008003473281860352
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.23,18193,0.009003400802612305
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18276,0.009003400802612305
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.23,17875,0.009003400802612305
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.23,17860,0.010003328323364258
1.79,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.23,17775,0.010003328323364258
1.8,1.36,0.52,0.53,0.44,0.17,0.98,0.38,0.23,18276,0.010003328323364258
1.79,1.36,0.52,0.53,0.44,0.17,0.98,0.38,0.24,18435,0.011003494262695312
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18098,0.011003494262695312
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.23,17983,0.012003421783447266
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.23,18048,0.012003421783447266
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.24,18229,0.012003421783447266
1.8,1.36,0.52,0.54,0.44,0.17,0.98,0.38,0.23,18240,0.01300358772277832
1.8,1.36,0.53,0.53,0.44,0.18,0.98,0.38,0.23,18217,0.01300358772277832
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.23,18286,0.01300358772277832
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18323,0.014003276824951172
1.8,1.36,0.53,0.53,0.44,0.17,0.97,0.38,0.24,18236,0.014003276824951172
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.23,18487,0.014003276824951172
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18388,0.015003442764282227
1.8,1.36,0.53,0.54,0.44,0.17,0.98,0.38,0.23,18039,0.015003442764282227
1.8,1.36,0.53,0.53,0.45,0.17,0.98,0.38,0.23,17688,0.01600337028503418
1.8,1.36,0.53,0.53,0.44,0.17,0.97,0.37,0.23,17813,0.01600337028503418
1.81,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18104,0.01600337028503418
1.8,1.36,0.54,0.53,0.44,0.17,0.98,0.38,0.24,18175,0.017003536224365234
1.8,1.36,0.52,0.53,0.44,0.17,0.98,0.38,0.24,18254,0.017003536224365234
1.8,1.36,0.53,0.53,0.44,0.17,0.97,0.37,0.24,18299,0.017003536224365234
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18122,0.018003225326538086
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18053,0.018003225326538086
1.8,1.36,0.54,0.53,0.44,0.17,0.98,0.37,0.24,18116,0.018003225326538086
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.37,0.24,18401,0.01900339126586914
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.37,0.23,18310,0.01900339126586914
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.37,0.23,18115,0.01900339126586914
1.81,1.36,0.52,0.53,0.44,0.17,0.98,0.38,0.23,17972,0.020003318786621094
1.81,1.36,0.53,0.53,0.44,0.17,0.97,0.37,0.23,18437,0.020003318786621094
1.8,1.36,0.52,0.52,0.44,0.17,0.97,0.38,0.23,18250,0.020003318786621094
1.8,1.36,0.53,0.53,0.43,0.17,0.97,0.37,0.23,18019,0.02100372314453125
1.81,1.36,0.53,0.53,0.44,0.17,0.97,0.37,0.23,17942,0.02100372314453125
1.81,1.36,0.52,0.52,0.43,0.17,0.98,0.37,0.24,18207,0.022003650665283203
1.81,1.36,0.54,0.53,0.44,0.17,0.97,0.37,0.23,18118,0.022003650665283203
1.81,1.36,0.53,0.53,0.43,0.17,0.98,0.38,0.23,18181,0.022003650665283203
1.81,1.37,0.51,0.53,0.43,0.17,0.97,0.37,0.24,18328,0.023003578186035156
1.81,1.36,0.53,0.53,0.44,0.17,0.98,0.37,0.23,18045,0.023003578186035156
1.81,1.36,0.51,0.53,0.44,0.17,0.98,0.38,0.24,18260,0.023003578186035156
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.23,18097,0.02400350570678711
1.8,1.36,0.53,0.53,0.44,0.18,0.98,0.37,0.24,18168,0.02400350570678711
1.81,1.36,0.52,0.53,0.43,0.17,0.98,0.37,0.24,18395,0.02400350570678711
1.81,1.36,0.53,0.52,0.44,0.17,0.98,0.36,0.23,18382,0.025003671646118164
1.81,1.36,0.52,0.52,0.43,0.17,0.98,0.37,0.24,18009,0.025003671646118164
1.81,1.36,0.52,0.53,0.43,0.17,0.98,0.37,0.23,17884,0.025003671646118164
1.81,1.36,0.52,0.53,0.44,0.17,0.98,0.38,0.24,18189,0.026003360748291016
1.81,1.37,0.51,0.53,0.43,0.17,0.98,0.38,0.24,18714,0.026003360748291016
1.81,1.36,0.53,0.53,0.44,0.17,0.98,0.37,0.24,18363,0.02700352668762207
1.81,1.37,0.52,0.53,0.44,0.17,0.98,0.38,0.24,18218,0.02700352668762207
1.81,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18391,0.02700352668762207
1.81,1.36,0.52,0.53,0.44,0.17,0.98,0.38,0.24,18466,0.028003454208374023
1.8,1.37,0.52,0.53,0.43,0.17,0.98,0.38,0.24,18307,0.028003454208374023
1.8,1.36,0.54,0.53,0.44,0.17,0.97,0.37,0.23,18228,0.028003454208374023
1.81,1.37,0.51,0.53,0.43,0.17,0.98,0.37,0.24,18055,0.029003381729125977
1.8,1.37,0.52,0.53,0.43,0.17,0.98,0.37,0.24,18020,0.029003381729125977
1.8,1.37,0.52,0.53,0.44,0.17,0.98,0.38,0.23,18537,0.029003381729125977
1.8,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18520,0.03000330924987793
1.8,1.37,0.51,0.53,0.43,0.17,0.98,0.38,0.24,18395,0.03000330924987793
1.8,1.37,0.52,0.53,0.44,0.17,0.98,0.37,0.24,18372,0.03000330924987793
1.8,1.36,0.52,0.53,0.44,0.17,0.98,0.38,0.24,18667,0.031003475189208984
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.23,18852,0.031003475189208984
1.81,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18361,0.03200340270996094
1.8,1.36,0.53,0.53,0.44,0.17,0.97,0.37,0.23,17834,0.03200340270996094
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.24,17667,0.03200340270996094
1.8,1.36,0.51,0.53,0.43,0.17,0.98,0.38,0.23,18118,0.03300356864929199
1.8,1.36,0.53,0.52,0.43,0.17,0.98,0.38,0.23,17927,0.03300356864929199
1.8,1.36,0.52,0.53,0.43,0.17,0.98,0.38,0.24,18228,0.03300356864929199
1.8,1.36,0.53,0.53,0.43,0.17,0.98,0.38,0.24,18735,0.034003257751464844
1.8,1.36,0.53,0.53,0.43,0.17,0.99,0.38,0.24,18738,0.034003257751464844
1.81,1.36,0.52,0.53,0.43,0.17,0.98,0.38,0.24,18185,0.034003257751464844
1.8,1.36,0.53,0.52,0.43,0.17,0.98,0.38,0.24,18314,0.0350034236907959
1.8,1.36,0.53,0.53,0.43,0.18,0.98,0.38,0.24,18171,0.0350034236907959
1.8,1.36,0.52,0.53,0.43,0.17,0.98,0.37,0.24,17926,0.0350034236907959
1.8,1.36,0.53,0.53,0.43,0.17,0.98,0.38,0.23,17953,0.03600335121154785
1.8,1.36,0.52,0.52,0.43,0.17,0.98,0.38,0.24,18034,0.03600335121154785
1.8,1.36,0.53,0.53,0.43,0.17,0.98,0.38,0.24,18303,0.03600335121154785
1.8,1.36,0.52,0.53,0.44,0.17,0.98,0.38,0.24,18198,0.037003517150878906
1.8,1.37,0.52,0.53,0.43,0.17,0.98,0.38,0.24,18001,0.037003517150878906
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.37,0.24,17906,0.03800320625305176
1.8,1.37,0.53,0.53,0.43,0.17,0.99,0.37,0.24,18267,0.03800320625305176
1.8,1.36,0.54,0.53,0.44,0.17,0.98,0.37,0.24,18316,0.03800320625305176
1.8,1.36,0.53,0.53,0.44,0.18,0.98,0.37,0.24,18087,0.03900337219238281
1.81,1.37,0.52,0.53,0.43,0.17,0.98,0.37,0.23,18334,0.03900337219238281
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.37,0.24,18075,0.03900337219238281
1.8,1.36,0.53,0.53,0.44,0.18,0.98,0.38,0.24,18144,0.04000353813171387
1.8,1.36,0.53,0.53,0.44,0.18,0.98,0.37,0.24,18325,0.04000353813171387
1.8,1.36,0.53,0.53,0.44,0.18,0.98,0.38,0.24,18176,0.04000353813171387
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.38,0.24,17991,0.04100370407104492
1.8,1.36,0.53,0.53,0.43,0.17,0.98,0.37,0.24,17870,0.04100370407104492
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.37,0.24,18053,0.04100370407104492
1.81,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18196,0.04200339317321777
1.8,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18219,0.04200339317321777
1.8,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18118,0.04300355911254883
1.8,1.37,0.53,0.53,0.44,0.17,0.99,0.37,0.24,18373,0.04300355911254883
1.8,1.37,0.54,0.53,0.44,0.17,0.98,0.37,0.24,18404,0.04300355911254883
1.8,1.37,0.53,0.53,0.44,0.17,0.98,0.37,0.24,18215,0.04400348663330078
1.8,1.37,0.53,0.53,0.44,0.17,0.98,0.37,0.24,18190,0.04400348663330078
1.81,1.37,0.52,0.53,0.44,0.17,0.98,0.38,0.24,18187,0.04400348663330078
1.81,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.23,18280,0.045003414154052734
1.8,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18437,0.045003414154052734
1.8,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18268,0.045003414154052734
1.8,1.36,0.53,0.53,0.44,0.17,0.98,0.37,0.24,18457,0.04600334167480469
1.8,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18346,0.04600334167480469
1.8,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18245,0.04600334167480469
1.8,1.37,0.54,0.53,0.44,0.17,0.98,0.37,0.24,18236,0.04700350761413574
1.8,1.37,0.53,0.53,0.44,0.18,0.98,0.38,0.24,18893,0.04700350761413574
1.8,1.37,0.53,0.53,0.43,0.17,0.98,0.37,0.24,18804,0.048003435134887695
1.8,1.37,0.53,0.53,0.44,0.18,0.98,0.38,0.24,18399,0.048003435134887695
1.8,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18170,0.048003435134887695
1.8,1.37,0.54,0.53,0.43,0.17,0.97,0.37,0.24,18323,0.04900360107421875
1.8,1.37,0.54,0.53,0.44,0.17,0.98,0.38,0.24,18280,0.04900360107421875
1.8,1.37,0.52,0.53,0.43,0.18,0.98,0.38,0.24,18331,0.04900360107421875
1.8,1.36,0.54,0.53,0.44,0.17,0.98,0.37,0.24,18444,0.0500032901763916
1.8,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18511,0.0500032901763916
1.8,1.37,0.54,0.53,0.44,0.17,0.98,0.38,0.24,18126,0.0500032901763916
1.81,1.37,0.53,0.53,0.44,0.17,0.99,0.38,0.24,18053,0.051003456115722656
1.8,1.37,0.53,0.53,0.43,0.17,0.98,0.37,0.23,18012,0.051003456115722656
1.8,1.37,0.54,0.53,0.44,0.17,0.98,0.38,0.24,18327,0.051003456115722656
1.8,1.37,0.54,0.53,0.44,0.17,0.98,0.38,0.24,17846,0.05200338363647461
1.8,1.37,0.54,0.53,0.44,0.17,0.98,0.38,0.24,17553,0.05200338363647461
1.8,1.36,0.54,0.53,0.44,0.17,0.98,0.37,0.24,17956,0.05200338363647461
1.8,1.37,0.53,0.53,0.44,0.17,0.98,0.38,0.24,18221,0.053003549575805664
1.8,1.37,0.54,0.53,0.44,0.17,0.98,0.37,0.23,18526,0.053003549575805664
1.8,1.36,0.54,0.53,0.44,0.17,0.98,0.38,0.24,18309,0.054003238677978516
1.8,1.36,0.54,0.53,0.43,0.17,0.98,0.37,0.24,17872,0.054003238677978516
1.8,1.36,0.54,0.53,0.44,0.17,0.98,0.38,0.24,18215,0.054003238677978516
1.8,1.37,0.53,0.53,0.43,0.17,0.98,0.38,0.24,18154,0.055011749267578125
1.8,1.37,0.54,0.53,0.43,0.17,0.98,0.38,0.24,17927,0.055011749267578125
1.8,1.37,0.53,0.53,0.44,0.18,0.98,0.38,0.24,17792,0.055011749267578125
1.8,1.37,0.52,0.53,0.43,0.17,0.98,0.38,0.24,18075,0.05600333213806152
