2.07,1.46,0.28,0.41,0.36,0.05,0.7,0.3,0.14,16360,0.0010378360748291016
2.07,1.46,0.28,0.41,0.36,0.05,0.7,0.3,0.14,16361,0.0010378360748291016
2.07,1.47,0.27,0.41,0.37,0.06,0.7,0.3,0.14,16916,0.0010378360748291016
2.07,1.46,0.27,0.41,0.37,0.06,0.7,0.3,0.14,16639,0.002034902572631836
2.07,1.46,0.28,0.41,0.37,0.06,0.7,0.3,0.14,16328,0.002034902572631836
2.07,1.46,0.28,0.41,0.37,0.06,0.71,0.3,0.14,16313,0.002034902572631836
2.07,1.46,0.28,0.41,0.36,0.06,0.71,0.3,0.14,16538,0.0030410289764404297
2.07,1.47,0.28,0.41,0.37,0.06,0.7,0.3,0.14,16075,0.0030410289764404297
2.07,1.46,0.28,0.41,0.37,0.06,0.7,0.3,0.14,15972,0.004040956497192383
2.07,1.46,0.28,0.41,0.37,0.06,0.71,0.3,0.14,16493,0.004040956497192383
2.07,1.46,0.28,0.41,0.37,0.06,0.7,0.3,0.14,16576,0.004040956497192383
2.07,1.46,0.28,0.41,0.37,0.06,0.71,0.3,0.14,16619,0.0050411224365234375
2.07,1.47,0.28,0.41,0.37,0.06,0.7,0.3,0.14,16508,0.0050411224365234375
2.07,1.47,0.28,0.41,0.37,0.06,0.7,0.3,0.14,16413,0.0050411224365234375
2.07,1.47,0.28,0.41,0.37,0.06,0.7,0.3,0.14,16528,0.006040811538696289
2.07,1.46,0.28,0.41,0.37,0.06,0.7,0.3,0.14,16215,0.006040811538696289
2.07,1.46,0.28,0.41,0.37,0.06,0.7,0.3,0.14,16378,0.006040811538696289
2.07,1.46,0.28,0.41,0.36,0.06,0.7,0.3,0.14,16415,0.007040977478027344
2.07,1.46,0.28,0.41,0.37,0.06,0.71,0.3,0.14,16684,0.007040977478027344
2.07,1.46,0.28,0.41,0.36,0.06,0.71,0.3,0.14,16431,0.008040904998779297
2.07,1.46,0.28,0.41,0.36,0.06,0.71,0.3,0.14,16496,0.008040904998779297
2.07,1.46,0.28,0.41,0.36,0.06,0.7,0.3,0.14,16623,0.008040904998779297
2.07,1.46,0.28,0.41,0.36,0.06,0.71,0.3,0.14,16366,0.009041309356689453
2.07,1.46,0.28,0.41,0.37,0.06,0.7,0.3,0.14,15955,0.00924372673034668
2.07,1.47,0.28,0.41,0.37,0.06,0.71,0.3,0.14,16410,0.00924372673034668
2.07,1.46,0.27,0.41,0.37,0.05,0.71,0.3,0.14,16571,0.00924372673034668
2.07,1.46,0.28,0.41,0.36,0.06,0.71,0.3,0.14,16418,0.010298967361450195
