1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.28,17731,0.0007395744323730469
1.83,1.43,0.71,0.58,0.44,0.23,0.98,0.37,0.28,17854,0.0012621879577636719
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.28,17931,0.0012621879577636719
1.83,1.43,0.7,0.58,0.44,0.24,0.98,0.37,0.28,18018,0.0022902488708496094
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.28,17811,0.0022902488708496094
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.28,17774,0.0022902488708496094
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.28,18071,0.003290414810180664
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.29,18088,0.003290414810180664
1.83,1.43,0.71,0.58,0.44,0.23,0.98,0.37,0.28,17829,0.003290414810180664
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.28,18070,0.004290580749511719
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.28,18247,0.004290580749511719
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.28,17928,0.004290580749511719
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.28,17503,0.005290508270263672
1.83,1.43,0.71,0.58,0.44,0.23,0.98,0.37,0.28,17550,0.005290508270263672
1.83,1.43,0.71,0.58,0.44,0.23,0.98,0.37,0.29,17925,0.006290435791015625
1.83,1.43,0.71,0.58,0.43,0.23,0.98,0.37,0.28,17802,0.006290435791015625
1.83,1.44,0.71,0.58,0.44,0.23,0.98,0.37,0.28,17781,0.006290435791015625
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.28,17738,0.007290363311767578
1.83,1.43,0.72,0.58,0.44,0.24,0.98,0.37,0.29,17753,0.007290363311767578
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.29,18132,0.007290363311767578
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.29,17879,0.008290529251098633
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.29,18286,0.008290529251098633
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.38,0.28,17997,0.008290529251098633
1.83,1.43,0.71,0.58,0.44,0.23,0.99,0.37,0.29,17402,0.009290218353271484
1.83,1.43,0.71,0.58,0.44,0.23,0.98,0.37,0.29,17587,0.009290218353271484
1.83,1.43,0.71,0.58,0.44,0.23,0.98,0.37,0.29,17970,0.010283946990966797
1.83,1.43,0.71,0.58,0.43,0.24,0.98,0.37,0.28,18235,0.010283946990966797
1.83,1.43,0.71,0.58,0.44,0.23,0.98,0.37,0.29,17890,0.010283946990966797
1.83,1.43,0.71,0.57,0.44,0.24,0.98,0.37,0.29,17741,0.011283636093139648
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.29,17660,0.011283636093139648
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.29,17631,0.011283636093139648
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.29,17730,0.012290239334106445
1.83,1.43,0.71,0.58,0.44,0.24,0.98,0.37,0.29,17865,0.012290239334106445
