2.22,1.53,0.29,0.39,0.38,0.07,0.7,0.29,0.17,16189,0.0
2.22,1.53,0.29,0.39,0.38,0.07,0.7,0.29,0.17,16380,0.0010232925415039062
2.22,1.53,0.29,0.39,0.38,0.07,0.7,0.28,0.17,16397,0.0010232925415039062
2.22,1.52,0.29,0.39,0.38,0.07,0.7,0.28,0.17,16180,0.0010232925415039062
2.22,1.53,0.29,0.39,0.38,0.07,0.7,0.29,0.17,16173,0.0020780563354492188
2.22,1.53,0.28,0.39,0.38,0.08,0.7,0.29,0.17,16474,0.0020780563354492188
2.22,1.53,0.29,0.39,0.38,0.07,0.7,0.29,0.17,16347,0.0020780563354492188
2.22,1.53,0.29,0.4,0.38,0.08,0.7,0.29,0.17,16370,0.0031163692474365234
2.22,1.52,0.29,0.39,0.38,0.08,0.7,0.29,0.17,16453,0.0031163692474365234
2.22,1.52,0.29,0.4,0.38,0.07,0.7,0.29,0.17,16000,0.0031163692474365234
2.22,1.52,0.29,0.39,0.38,0.08,0.7,0.29,0.17,16057,0.0041217803955078125
2.22,1.52,0.29,0.39,0.38,0.07,0.7,0.29,0.17,16390,0.0041217803955078125
2.22,1.53,0.28,0.39,0.38,0.08,0.7,0.29,0.17,16133,0.00511479377746582
2.22,1.52,0.29,0.4,0.38,0.07,0.7,0.29,0.17,15942,0.00511479377746582
2.22,1.53,0.29,0.4,0.38,0.07,0.7,0.29,0.17,15983,0.00511479377746582
2.22,1.53,0.29,0.4,0.38,0.08,0.7,0.28,0.17,16268,0.006114006042480469
2.22,1.53,0.29,0.39,0.38,0.08,0.7,0.29,0.17,16335,0.006114006042480469
2.22,1.53,0.29,0.39,0.38,0.07,0.7,0.28,0.17,16328,0.006114006042480469
2.22,1.53,0.29,0.39,0.38,0.08,0.7,0.28,0.17,16073,0.007185697555541992
2.22,1.53,0.29,0.4,0.38,0.08,0.7,0.28,0.17,16118,0.007185697555541992
2.22,1.53,0.29,0.4,0.38,0.08,0.7,0.28,0.17,16055,0.007185697555541992
2.22,1.52,0.29,0.4,0.38,0.08,0.7,0.29,0.17,15924,0.008192062377929688
2.22,1.53,0.29,0.39,0.38,0.07,0.7,0.29,0.17,16005,0.008192062377929688
2.22,1.52,0.29,0.39,0.38,0.08,0.7,0.29,0.17,15978,0.008192062377929688
2.22,1.53,0.29,0.39,0.38,0.08,0.7,0.28,0.17,15751,0.009186267852783203
2.22,1.53,0.29,0.4,0.38,0.07,0.7,0.28,0.17,16224,0.009186267852783203
2.22,1.53,0.28,0.4,0.38,0.08,0.7,0.29,0.17,16263,0.009186267852783203
2.22,1.53,0.28,0.4,0.38,0.07,0.7,0.29,0.17,16470,0.010185956954956055
2.22,1.53,0.29,0.4,0.38,0.08,0.7,0.29,0.17,16237,0.010694265365600586
2.22,1.53,0.29,0.4,0.38,0.08,0.7,0.29,0.17,16046,0.010694265365600586
2.22,1.53,0.29,0.4,0.38,0.08,0.7,0.29,0.17,15785,0.010694265365600586
2.22,1.53,0.29,0.4,0.38,0.07,0.7,0.29,0.17,15876,0.011701583862304688
