2.21,1.49,0.27,0.42,0.36,0.05,0.65,0.29,0.13,16329,0.0010707378387451172
2.21,1.49,0.27,0.42,0.36,0.05,0.65,0.29,0.14,16234,0.0010707378387451172
2.21,1.49,0.27,0.41,0.35,0.06,0.65,0.29,0.14,16587,0.0010707378387451172
2.21,1.49,0.27,0.42,0.36,0.05,0.65,0.29,0.14,16614,0.0021049976348876953
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16559,0.0021049976348876953
2.21,1.49,0.27,0.41,0.35,0.05,0.65,0.29,0.14,16296,0.0021049976348876953
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16129,0.0031027793884277344
2.21,1.49,0.27,0.42,0.35,0.05,0.65,0.29,0.13,16106,0.0031027793884277344
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16063,0.0031027793884277344
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16220,0.00412297248840332
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.13,16357,0.00412297248840332
2.21,1.49,0.27,0.41,0.35,0.05,0.65,0.29,0.14,16180,0.005123138427734375
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16445,0.005123138427734375
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16112,0.005123138427734375
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16193,0.006244182586669922
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.13,16754,0.006244182586669922
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16723,0.006244182586669922
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16322,0.007245063781738281
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16479,0.007245063781738281
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16538,0.007245063781738281
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16383,0.008242368698120117
2.2,1.49,0.26,0.41,0.36,0.05,0.66,0.29,0.14,16020,0.008242368698120117
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,15837,0.008242368698120117
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16300,0.009242057800292969
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16249,0.009242057800292969
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16594,0.010241985321044922
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16599,0.010241985321044922
2.2,1.49,0.27,0.41,0.36,0.05,0.66,0.29,0.14,16484,0.010241985321044922
2.2,1.49,0.27,0.41,0.36,0.05,0.66,0.29,0.14,16167,0.011241912841796875
2.2,1.49,0.27,0.41,0.36,0.05,0.66,0.29,0.13,16154,0.011241912841796875
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.13,16015,0.011241912841796875
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.13,15906,0.012296676635742188
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16483,0.012296676635742188
2.2,1.49,0.27,0.41,0.36,0.06,0.65,0.29,0.13,16882,0.012296676635742188
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16531,0.01332998275756836
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.13,16330,0.01332998275756836
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.13,16373,0.01332998275756836
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.13,16136,0.014324188232421875
2.2,1.5,0.27,0.41,0.35,0.05,0.65,0.28,0.13,16151,0.014324188232421875
2.2,1.5,0.27,0.41,0.36,0.05,0.65,0.29,0.13,16246,0.014324188232421875
2.2,1.5,0.27,0.41,0.35,0.05,0.65,0.29,0.13,16471,0.015324115753173828
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.14,16500,0.015324115753173828
2.2,1.5,0.27,0.42,0.35,0.05,0.65,0.29,0.13,16191,0.01632523536682129
2.21,1.49,0.27,0.41,0.36,0.05,0.64,0.29,0.13,16324,0.01632523536682129
2.21,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.13,16603,0.01632523536682129
2.21,1.5,0.27,0.41,0.36,0.05,0.64,0.29,0.14,16506,0.017324209213256836
2.21,1.5,0.27,0.41,0.36,0.05,0.64,0.29,0.13,16607,0.017324209213256836
2.21,1.5,0.27,0.41,0.36,0.05,0.63,0.29,0.13,16600,0.017324209213256836
2.21,1.5,0.27,0.41,0.36,0.05,0.64,0.29,0.13,16335,0.01832413673400879
2.21,1.5,0.27,0.41,0.36,0.05,0.64,0.29,0.13,16554,0.01832413673400879
2.21,1.5,0.27,0.41,0.36,0.04,0.64,0.29,0.13,16463,0.01832413673400879
2.21,1.5,0.27,0.41,0.35,0.05,0.64,0.29,0.13,16304,0.019324541091918945
2.21,1.5,0.26,0.42,0.35,0.05,0.64,0.29,0.13,16309,0.019324541091918945
2.21,1.5,0.27,0.41,0.35,0.05,0.64,0.28,0.13,16496,0.019324541091918945
2.21,1.5,0.27,0.42,0.36,0.05,0.64,0.29,0.13,16859,0.020324230194091797
2.21,1.49,0.27,0.42,0.35,0.05,0.64,0.29,0.13,16520,0.020324230194091797
2.21,1.5,0.27,0.42,0.35,0.05,0.64,0.29,0.13,16515,0.02132439613342285
2.21,1.5,0.27,0.42,0.35,0.05,0.64,0.29,0.13,16670,0.02132439613342285
2.21,1.5,0.27,0.42,0.35,0.05,0.63,0.28,0.13,16461,0.02132439613342285
2.21,1.5,0.27,0.42,0.35,0.05,0.63,0.28,0.13,16362,0.022404909133911133
2.21,1.5,0.27,0.42,0.35,0.05,0.64,0.29,0.13,16401,0.022404909133911133
2.21,1.5,0.27,0.41,0.36,0.05,0.63,0.28,0.13,16612,0.022404909133911133
2.21,1.5,0.27,0.41,0.35,0.05,0.64,0.29,0.14,16387,0.023456335067749023
2.21,1.5,0.27,0.41,0.36,0.05,0.64,0.29,0.13,16172,0.023456335067749023
2.21,1.5,0.27,0.42,0.36,0.05,0.64,0.29,0.13,16221,0.023456335067749023
2.21,1.5,0.27,0.42,0.36,0.05,0.64,0.29,0.12,16380,0.024451017379760742
2.21,1.5,0.27,0.42,0.35,0.05,0.64,0.29,0.13,16309,0.024451017379760742
2.21,1.5,0.27,0.42,0.36,0.05,0.64,0.29,0.13,16486,0.024451017379760742
2.22,1.5,0.27,0.42,0.35,0.05,0.64,0.29,0.13,16101,0.025450706481933594
2.21,1.5,0.27,0.42,0.36,0.05,0.64,0.28,0.13,16210,0.025450706481933594
2.21,1.5,0.27,0.42,0.35,0.05,0.64,0.28,0.12,16855,0.025450706481933594
2.21,1.5,0.28,0.42,0.36,0.05,0.64,0.29,0.13,16544,0.026450634002685547
2.21,1.5,0.27,0.42,0.36,0.05,0.64,0.29,0.13,16393,0.026450634002685547
2.21,1.5,0.27,0.42,0.36,0.05,0.64,0.29,0.13,16306,0.027471065521240234
2.21,1.5,0.27,0.42,0.36,0.05,0.64,0.29,0.12,16757,0.027531147003173828
2.2,1.5,0.27,0.42,0.35,0.05,0.64,0.29,0.13,16622,0.027531147003173828
2.21,1.5,0.27,0.41,0.35,0.05,0.64,0.29,0.13,16621,0.027531147003173828
2.2,1.49,0.27,0.41,0.36,0.05,0.65,0.29,0.13,16518,0.02857351303100586
2.2,1.49,0.27,0.42,0.36,0.05,0.65,0.29,0.13,16743,0.02857351303100586
2.21,1.49,0.27,0.42,0.36,0.05,0.65,0.29,0.13,16838,0.029568195343017578
2.2,1.49,0.27,0.42,0.36,0.05,0.65,0.29,0.14,16605,0.029568195343017578
2.21,1.5,0.27,0.42,0.36,0.05,0.65,0.29,0.14,16444,0.029568195343017578
2.21,1.5,0.27,0.42,0.36,0.05,0.65,0.29,0.13,16119,0.030588388442993164
2.21,1.5,0.27,0.42,0.36,0.05,0.64,0.29,0.13,16344,0.030588388442993164
2.2,1.5,0.28,0.42,0.36,0.05,0.65,0.29,0.13,16461,0.030588388442993164
2.2,1.49,0.28,0.42,0.36,0.05,0.65,0.29,0.13,16418,0.0315699577331543
2.2,1.5,0.27,0.42,0.36,0.05,0.64,0.29,0.13,16401,0.0315699577331543
2.2,1.5,0.27,0.42,0.36,0.05,0.65,0.29,0.13,16070,0.0315699577331543
2.2,1.49,0.27,0.42,0.36,0.05,0.65,0.29,0.13,15943,0.03284645080566406
2.21,1.49,0.27,0.42,0.36,0.05,0.65,0.29,0.13,15854,0.03284645080566406
2.21,1.5,0.27,0.42,0.36,0.05,0.65,0.29,0.14,16037,0.03284645080566406
2.21,1.5,0.27,0.42,0.36,0.05,0.65,0.29,0.14,16386,0.033888816833496094
2.21,1.49,0.28,0.42,0.36,0.06,0.65,0.29,0.14,16687,0.033888816833496094
2.21,1.49,0.28,0.42,0.36,0.05,0.65,0.29,0.13,16500,0.033888816833496094
2.21,1.49,0.28,0.42,0.36,0.05,0.65,0.29,0.13,16393,0.03488779067993164
2.2,1.49,0.28,0.42,0.36,0.05,0.65,0.29,0.13,16974,0.03488779067993164
2.2,1.49,0.27,0.42,0.36,0.05,0.65,0.29,0.13,16865,0.03488779067993164
2.2,1.49,0.28,0.42,0.36,0.05,0.65,0.29,0.14,16434,0.0359036922454834
2.21,1.49,0.27,0.42,0.36,0.05,0.65,0.29,0.13,16297,0.0359036922454834
2.2,1.49,0.28,0.42,0.36,0.05,0.65,0.29,0.14,16346,0.0359036922454834
2.21,1.49,0.27,0.42,0.36,0.05,0.65,0.29,0.13,16287,0.03690338134765625
2.2,1.49,0.28,0.42,0.36,0.05,0.65,0.29,0.13,16330,0.03690338134765625
2.2,1.49,0.27,0.42,0.36,0.05,0.65,0.29,0.14,16509,0.037903547286987305
2.21,1.5,0.28,0.41,0.36,0.05,0.64,0.29,0.14,16426,0.0381009578704834
