2.15,1.47,0.22,0.42,0.36,0.03,0.54,0.24,0.11,16464,0.0010259151458740234
2.15,1.47,0.23,0.42,0.36,0.03,0.54,0.24,0.11,16713,0.0010259151458740234
2.15,1.47,0.23,0.42,0.36,0.03,0.54,0.24,0.11,16456,0.0010259151458740234
2.15,1.46,0.23,0.42,0.36,0.03,0.54,0.24,0.11,16783,0.0020182132720947266
2.15,1.46,0.23,0.42,0.36,0.03,0.54,0.24,0.11,16822,0.0020182132720947266
2.15,1.46,0.23,0.42,0.36,0.03,0.54,0.24,0.11,16549,0.003025054931640625
2.15,1.46,0.23,0.42,0.36,0.03,0.54,0.24,0.11,16540,0.003025054931640625
2.15,1.47,0.23,0.42,0.36,0.03,0.54,0.24,0.11,16775,0.003025054931640625
2.15,1.46,0.22,0.42,0.36,0.04,0.54,0.24,0.11,16616,0.004019498825073242
2.15,1.46,0.23,0.42,0.37,0.03,0.54,0.24,0.12,16611,0.004019498825073242
2.15,1.46,0.23,0.42,0.36,0.03,0.54,0.24,0.11,16320,0.004019498825073242
2.15,1.46,0.23,0.42,0.36,0.04,0.54,0.24,0.12,16317,0.005019187927246094
2.15,1.46,0.22,0.42,0.36,0.04,0.54,0.24,0.12,16284,0.005019187927246094
2.15,1.47,0.23,0.42,0.36,0.04,0.54,0.24,0.11,16583,0.005019187927246094
2.15,1.47,0.22,0.42,0.36,0.03,0.54,0.24,0.11,16816,0.006019115447998047
2.15,1.47,0.22,0.42,0.36,0.04,0.54,0.24,0.12,16777,0.006019115447998047
2.15,1.46,0.22,0.42,0.35,0.03,0.54,0.24,0.11,16500,0.006019115447998047
2.15,1.47,0.22,0.42,0.36,0.03,0.54,0.24,0.11,16489,0.007027149200439453
2.15,1.47,0.22,0.42,0.36,0.03,0.54,0.24,0.12,16590,0.007027149200439453
2.15,1.46,0.22,0.42,0.36,0.03,0.54,0.24,0.12,16587,0.008026838302612305
2.15,1.46,0.22,0.42,0.36,0.04,0.54,0.24,0.12,16468,0.008026838302612305
2.14,1.46,0.22,0.42,0.36,0.04,0.54,0.24,0.12,16609,0.008026838302612305
2.14,1.46,0.22,0.42,0.36,0.03,0.55,0.24,0.12,16598,0.009019613265991211
2.15,1.47,0.23,0.42,0.36,0.04,0.54,0.24,0.12,16693,0.009019613265991211
2.15,1.46,0.23,0.42,0.36,0.04,0.54,0.24,0.12,16540,0.009019613265991211
2.14,1.47,0.23,0.42,0.36,0.04,0.54,0.24,0.12,16507,0.010019302368164062
2.15,1.47,0.23,0.42,0.36,0.04,0.54,0.24,0.12,16362,0.010019302368164062
2.15,1.47,0.23,0.42,0.36,0.04,0.54,0.24,0.12,16167,0.010019302368164062
2.15,1.47,0.23,0.42,0.37,0.04,0.54,0.24,0.12,16038,0.011019229888916016
2.15,1.47,0.23,0.42,0.36,0.03,0.54,0.24,0.12,16387,0.011019229888916016
2.15,1.46,0.22,0.42,0.36,0.04,0.55,0.24,0.12,16370,0.011019229888916016
2.15,1.46,0.22,0.42,0.36,0.04,0.54,0.24,0.11,15975,0.012019157409667969
2.15,1.47,0.22,0.42,0.36,0.03,0.54,0.25,0.11,16194,0.012019157409667969
2.15,1.47,0.22,0.42,0.36,0.03,0.54,0.24,0.11,16647,0.012019157409667969
2.15,1.47,0.22,0.42,0.36,0.03,0.53,0.24,0.12,16138,0.013019084930419922
2.15,1.47,0.22,0.42,0.36,0.03,0.54,0.25,0.11,16161,0.013019084930419922
2.15,1.46,0.22,0.42,0.35,0.03,0.54,0.24,0.12,16398,0.014019250869750977
2.15,1.47,0.22,0.42,0.36,0.03,0.54,0.24,0.11,16679,0.014019250869750977
2.16,1.47,0.22,0.42,0.36,0.03,0.54,0.24,0.11,16434,0.014019250869750977
2.16,1.47,0.22,0.42,0.35,0.03,0.53,0.24,0.11,16287,0.01501917839050293
2.16,1.47,0.22,0.42,0.35,0.03,0.54,0.24,0.11,16658,0.01501917839050293
2.16,1.47,0.22,0.42,0.36,0.03,0.54,0.24,0.11,16483,0.01501917839050293
2.16,1.47,0.22,0.42,0.35,0.03,0.52,0.24,0.1,16462,0.016019105911254883
2.16,1.47,0.22,0.42,0.35,0.03,0.52,0.24,0.11,16519,0.016019105911254883
2.16,1.47,0.23,0.42,0.35,0.03,0.54,0.24,0.12,16760,0.016019105911254883
2.16,1.47,0.23,0.42,0.35,0.03,0.53,0.24,0.11,16663,0.017019033432006836
2.16,1.47,0.23,0.42,0.36,0.03,0.53,0.24,0.12,16214,0.017019033432006836
2.16,1.46,0.22,0.42,0.37,0.03,0.53,0.24,0.12,16169,0.017019033432006836
2.16,1.46,0.23,0.42,0.36,0.03,0.53,0.24,0.12,16298,0.01801919937133789
2.16,1.46,0.23,0.42,0.37,0.03,0.53,0.24,0.12,16225,0.01801919937133789
2.16,1.46,0.23,0.42,0.37,0.03,0.54,0.24,0.12,16352,0.01904010772705078
2.16,1.47,0.23,0.42,0.37,0.03,0.53,0.24,0.11,16479,0.01904010772705078
2.16,1.47,0.23,0.42,0.37,0.04,0.53,0.24,0.12,16818,0.01904010772705078
2.16,1.47,0.23,0.42,0.36,0.04,0.53,0.24,0.12,16967,0.020039796829223633
2.16,1.47,0.23,0.42,0.36,0.03,0.53,0.24,0.12,16778,0.020039796829223633
2.16,1.47,0.23,0.42,0.36,0.03,0.53,0.24,0.11,16573,0.020039796829223633
2.16,1.47,0.23,0.42,0.36,0.03,0.53,0.24,0.11,16308,0.021039962768554688
2.16,1.47,0.23,0.42,0.36,0.03,0.53,0.24,0.11,16615,0.021039962768554688
2.16,1.47,0.23,0.42,0.36,0.03,0.54,0.24,0.11,16508,0.021039962768554688
2.16,1.47,0.22,0.42,0.36,0.03,0.54,0.24,0.12,16709,0.02203965187072754
2.16,1.47,0.22,0.42,0.36,0.03,0.54,0.24,0.11,16818,0.02203965187072754
2.16,1.47,0.22,0.42,0.36,0.03,0.54,0.24,0.11,16737,0.02203965187072754
2.16,1.47,0.23,0.42,0.36,0.04,0.53,0.24,0.11,16466,0.023039817810058594
2.16,1.47,0.23,0.42,0.36,0.03,0.53,0.24,0.11,16251,0.023039817810058594
2.16,1.46,0.22,0.42,0.36,0.03,0.53,0.24,0.11,16084,0.024039745330810547
2.16,1.47,0.23,0.42,0.36,0.03,0.53,0.24,0.11,16609,0.024039745330810547
2.16,1.47,0.23,0.42,0.36,0.03,0.54,0.24,0.11,16650,0.024039745330810547
2.16,1.47,0.23,0.42,0.37,0.03,0.53,0.24,0.11,16605,0.0250399112701416
2.16,1.46,0.23,0.42,0.37,0.03,0.54,0.24,0.11,16550,0.0250399112701416
2.16,1.47,0.23,0.42,0.37,0.04,0.53,0.24,0.13,16637,0.0250399112701416
2.16,1.47,0.23,0.42,0.37,0.04,0.54,0.24,0.11,16764,0.026040077209472656
2.16,1.46,0.23,0.42,0.37,0.04,0.54,0.24,0.12,16699,0.026040077209472656
2.16,1.46,0.23,0.42,0.36,0.03,0.54,0.24,0.11,16708,0.026040077209472656
2.16,1.47,0.23,0.42,0.37,0.03,0.54,0.24,0.11,16621,0.02704000473022461
2.16,1.47,0.22,0.42,0.37,0.04,0.53,0.24,0.12,16294,0.02704000473022461
2.16,1.46,0.23,0.42,0.37,0.04,0.53,0.24,0.12,16549,0.02704000473022461
2.16,1.46,0.23,0.42,0.37,0.03,0.53,0.24,0.12,16894,0.028039932250976562
2.16,1.46,0.22,0.42,0.37,0.03,0.54,0.24,0.11,16875,0.028039932250976562
2.16,1.46,0.23,0.42,0.37,0.03,0.53,0.24,0.11,16716,0.029039859771728516
2.15,1.46,0.22,0.43,0.37,0.03,0.53,0.24,0.11,16969,0.029039859771728516
2.16,1.46,0.22,0.42,0.37,0.03,0.54,0.24,0.11,16866,0.029039859771728516
2.15,1.46,0.22,0.42,0.37,0.03,0.53,0.24,0.11,17019,0.03003978729248047
2.16,1.47,0.22,0.42,0.36,0.03,0.53,0.24,0.11,17238,0.03003978729248047
2.16,1.46,0.22,0.42,0.36,0.03,0.53,0.24,0.12,16537,0.03003978729248047
2.16,1.46,0.23,0.42,0.36,0.03,0.54,0.24,0.12,16234,0.031039953231811523
2.16,1.46,0.23,0.42,0.36,0.03,0.53,0.24,0.11,16453,0.031039953231811523
2.16,1.46,0.22,0.43,0.36,0.03,0.53,0.24,0.11,16634,0.031039953231811523
2.16,1.46,0.22,0.43,0.36,0.03,0.54,0.24,0.11,16519,0.03203988075256348
2.16,1.46,0.22,0.42,0.36,0.04,0.53,0.24,0.12,16412,0.03203988075256348
2.16,1.46,0.22,0.43,0.36,0.04,0.53,0.24,0.12,16207,0.03203988075256348
2.16,1.46,0.23,0.43,0.36,0.04,0.54,0.24,0.12,16194,0.03304004669189453
2.15,1.46,0.23,0.43,0.36,0.04,0.53,0.24,0.12,16643,0.03304004669189453
2.16,1.46,0.23,0.43,0.36,0.04,0.54,0.24,0.12,16478,0.03404068946838379
2.15,1.46,0.22,0.42,0.36,0.04,0.54,0.24,0.12,16721,0.03404068946838379
2.16,1.46,0.23,0.42,0.37,0.04,0.53,0.24,0.12,16796,0.03404068946838379
2.16,1.46,0.22,0.43,0.37,0.03,0.53,0.24,0.11,16437,0.03503990173339844
2.16,1.46,0.22,0.42,0.37,0.03,0.53,0.24,0.12,16486,0.03503990173339844
2.16,1.46,0.22,0.43,0.37,0.03,0.53,0.24,0.11,16673,0.03503990173339844
2.16,1.46,0.22,0.43,0.37,0.03,0.53,0.24,0.11,16496,0.03603982925415039
2.16,1.46,0.22,0.42,0.37,0.03,0.53,0.24,0.11,16599,0.03603982925415039
