2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16328,0.0
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,15939,0.0010128021240234375
2.21,1.54,0.24,0.42,0.37,0.05,0.54,0.22,0.14,15846,0.0010128021240234375
2.21,1.54,0.25,0.42,0.38,0.05,0.54,0.22,0.14,16127,0.0020101070404052734
2.21,1.54,0.25,0.43,0.38,0.05,0.55,0.22,0.14,16360,0.0020101070404052734
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16375,0.0020101070404052734
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16418,0.003009796142578125
2.21,1.54,0.25,0.43,0.37,0.05,0.54,0.22,0.14,16367,0.003009796142578125
2.21,1.54,0.25,0.43,0.37,0.05,0.54,0.22,0.14,16264,0.003009796142578125
2.21,1.54,0.25,0.42,0.37,0.06,0.54,0.22,0.14,16189,0.004009723663330078
2.21,1.54,0.25,0.42,0.37,0.04,0.54,0.22,0.15,16110,0.004009723663330078
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,15885,0.004009723663330078
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16180,0.005010128021240234
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.15,16147,0.005010128021240234
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16522,0.006009578704833984
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16059,0.006009578704833984
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,15666,0.006009578704833984
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16133,0.0070095062255859375
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16332,0.0070095062255859375
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.15,16555,0.0070095062255859375
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.15,16674,0.008009672164916992
2.21,1.54,0.24,0.43,0.38,0.04,0.54,0.22,0.14,16079,0.008009672164916992
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16106,0.008009672164916992
2.21,1.54,0.25,0.42,0.37,0.04,0.54,0.22,0.14,16101,0.009009599685668945
2.21,1.54,0.25,0.42,0.38,0.05,0.54,0.22,0.14,15850,0.009009599685668945
2.21,1.54,0.24,0.42,0.37,0.05,0.54,0.22,0.14,15715,0.010009288787841797
2.21,1.54,0.25,0.42,0.38,0.05,0.54,0.22,0.14,16026,0.010009288787841797
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.15,16427,0.010009288787841797
2.21,1.54,0.25,0.43,0.38,0.05,0.54,0.22,0.15,16462,0.011009454727172852
2.21,1.54,0.25,0.42,0.37,0.06,0.54,0.22,0.16,16545,0.011009454727172852
2.21,1.54,0.25,0.42,0.38,0.05,0.54,0.22,0.14,16410,0.011009454727172852
2.21,1.54,0.24,0.43,0.38,0.05,0.54,0.22,0.15,16609,0.012009620666503906
2.21,1.54,0.25,0.43,0.38,0.05,0.54,0.22,0.14,16444,0.012009620666503906
2.21,1.54,0.25,0.42,0.38,0.05,0.54,0.22,0.14,16003,0.01300954818725586
2.21,1.54,0.25,0.42,0.38,0.05,0.54,0.22,0.14,15960,0.01300954818725586
2.21,1.54,0.25,0.42,0.38,0.05,0.54,0.22,0.14,16215,0.01300954818725586
2.21,1.54,0.25,0.42,0.38,0.05,0.54,0.22,0.14,16452,0.014009237289428711
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16495,0.014009237289428711
2.21,1.54,0.25,0.42,0.38,0.05,0.54,0.22,0.14,16314,0.014009237289428711
2.21,1.54,0.25,0.42,0.38,0.06,0.54,0.22,0.15,16075,0.015009403228759766
2.21,1.54,0.25,0.42,0.38,0.05,0.54,0.22,0.14,16254,0.015009403228759766
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16281,0.01600956916809082
2.21,1.55,0.25,0.42,0.37,0.05,0.53,0.22,0.15,16138,0.01600956916809082
2.21,1.55,0.24,0.42,0.37,0.05,0.53,0.22,0.14,16091,0.01600956916809082
2.21,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16210,0.017009496688842773
2.22,1.55,0.25,0.41,0.37,0.05,0.54,0.22,0.14,16259,0.017009496688842773
2.21,1.55,0.25,0.42,0.37,0.05,0.54,0.22,0.15,16132,0.017009496688842773
2.21,1.55,0.25,0.42,0.38,0.05,0.54,0.22,0.15,15877,0.018009185791015625
2.21,1.54,0.25,0.41,0.37,0.05,0.54,0.22,0.14,15932,0.018009185791015625
2.21,1.54,0.25,0.42,0.38,0.05,0.54,0.22,0.15,16051,0.018009185791015625
2.21,1.54,0.25,0.42,0.38,0.05,0.54,0.22,0.14,16042,0.01900935173034668
2.22,1.54,0.25,0.42,0.37,0.05,0.54,0.22,0.14,16189,0.01900935173034668
2.22,1.56,0.25,0.41,0.36,0.05,0.53,0.22,0.15,16336,0.020015954971313477
