-0.10185999999999995,-0.02604666666666655,-0.03195333333333339,-0.08188666666666655,-0.045253333333332924,-0.0704933333333333,-0.013140000000000013,-0.02403999999999995,-0.0058933333333333615,32.70000000000073,0.0010044574737548
-0.10185999999999995,-0.02604666666666655,-0.03195333333333339,-0.07188666666666665,-0.045253333333332924,-0.0704933333333333,-0.013140000000000013,-0.02403999999999995,-0.0058933333333333615,-204.29999999999927,0.0010044574737548
-0.10185999999999995,-0.016046666666666543,-0.04195333333333329,-0.07188666666666665,-0.05525333333333293,-0.0704933333333333,-0.003140000000000004,-0.02403999999999995,-0.0058933333333333615,128.70000000000073,0.0010044574737548
-0.10185999999999995,-0.02604666666666655,-0.03195333333333339,-0.08188666666666655,-0.05525333333333293,-0.0704933333333333,-0.003140000000000004,-0.02403999999999995,-0.0058933333333333615,61.70000000000073,0.0020146369934082
-0.10185999999999995,-0.02604666666666655,-0.03195333333333339,-0.08188666666666655,-0.045253333333332924,-0.0704933333333333,-0.003140000000000004,-0.02403999999999995,-0.0058933333333333615,332.7000000000007,0.0020146369934082
-0.10185999999999995,-0.016046666666666543,-0.03195333333333339,-0.08188666666666655,-0.05525333333333293,-0.0704933333333333,-0.003140000000000004,-0.02403999999999995,-0.0058933333333333615,151.70000000000073,0.003030776977539
-0.10185999999999995,-0.016046666666666543,-0.04195333333333329,-0.08188666666666655,-0.05525333333333293,-0.0704933333333333,-0.003140000000000004,-0.02403999999999995,-0.0058933333333333615,-37.29999999999927,0.0031263828277587
-0.10185999999999995,-0.02604666666666655,-0.03195333333333339,-0.08188666666666655,-0.05525333333333293,-0.0704933333333333,-0.003140000000000004,-0.02403999999999995,-0.0058933333333333615,-264.2999999999993,0.0031263828277587
-0.11185999999999996,-0.02604666666666655,-0.03195333333333339,-0.08188666666666655,-0.05525333333333293,-0.08049333333333308,-0.003140000000000004,-0.02403999999999995,-0.0058933333333333615,60.70000000000073,0.0041649341583251
-0.11185999999999996,-0.02604666666666655,-0.03195333333333339,-0.08188666666666655,-0.05525333333333293,-0.0704933333333333,-0.003140000000000004,-0.02403999999999995,-0.0058933333333333615,263.7000000000007,0.0041649341583251
-0.11185999999999996,-0.02604666666666655,-0.03195333333333339,-0.08188666666666655,-0.045253333333332924,-0.08049333333333308,-0.003140000000000004,-0.02403999999999995,-0.0058933333333333615,-119.29999999999927,0.0051934719085693
-0.11185999999999996,-0.02604666666666655,-0.03195333333333339,-0.08188666666666655,-0.05525333333333293,-0.08049333333333308,-0.003140000000000004,-0.02403999999999995,-0.0058933333333333615,289.7000000000007,0.0051934719085693
-0.10185999999999995,-0.016046666666666543,-0.03195333333333339,-0.08188666666666655,-0.045253333333332924,-0.0704933333333333,-0.003140000000000004,-0.02403999999999995,-0.0058933333333333615,290.7000000000007,0.0051934719085693
-0.10185999999999995,-0.02604666666666655,-0.03195333333333339,-0.08188666666666655,-0.05525333333333293,-0.08049333333333308,-0.013140000000000013,-0.02403999999999995,-0.0058933333333333615,211.70000000000073,0.0061933994293212
-0.10185999999999995,-0.016046666666666543,-0.02195333333333338,-0.08188666666666655,-0.045253333333332924,-0.0704933333333333,-0.013140000000000013,-0.02403999999999995,-0.0058933333333333615,106.70000000000073,0.0061933994293212
