-0.40305028854080804,-0.47713382797471815,-0.11459466886507275,-0.45261610332508934,-0.10086287441604846,-0.27201978565539986,-0.13582577631217363,-0.15443253641110188,-0.07997526793075019,15648.06842539159,0.0040700435638427734
-0.513050288540808,-0.5771338279747181,-0.14459466886507277,-0.5026161033250893,-0.1308628744160485,-0.3020197856553999,-0.11582577631217364,-0.14443253641110188,-0.06997526793075018,16071.06842539159,0.00906991958618164
-0.513050288540808,-0.5871338279747181,-0.13459466886507276,-0.5726161033250894,-0.20086287441604855,-0.3420197856553999,-0.12582577631217365,-0.13443253641110187,-0.0599752679307502,16486.06842539159,0.00906991958618164
-0.533050288540808,-0.6371338279747182,-0.15459466886507278,-0.5626161033250894,-0.1308628744160485,-0.3220197856553999,-0.15582577631217365,-0.12443253641110186,-0.0599752679307502,16377.06842539159,0.012177467346191406
-0.463050288540808,-0.5771338279747181,-0.12459466886507276,-0.5326161033250894,-0.10086287441604846,-0.2920197856553999,-0.14582577631217364,-0.12443253641110186,-0.04997526793075019,16220.06842539159,0.017177343368530273
-0.39305028854080803,-0.5571338279747182,-0.09459466886507273,-0.4326161033250894,-0.06086287441604843,-0.23201978565540005,-0.11582577631217364,-0.10443253641110195,-0.03997526793075018,16877.06842539159,0.020177364349365234
-0.42305028854080806,-0.5371338279747182,-0.10459466886507274,-0.46261610332508935,-0.06086287441604843,-0.24201978565539983,-0.13582577631217363,-0.08443253641110193,-0.04997526793075019,17344.06842539159,0.021212100982666016
-0.513050288540808,-0.6571338279747182,-0.16459466886507268,-0.5826161033250894,-0.10086287441604846,-0.3120197856553999,-0.15582577631217365,-0.11443253641110185,-0.0599752679307502,17287.06842539159,0.025477170944213867
-0.483050288540808,-0.6371338279747182,-0.14459466886507277,-0.5326161033250894,-0.05086287441604842,-0.28201978565539987,-0.14582577631217364,-0.10443253641110195,-0.0599752679307502,16926.06842539159,0.028596162796020508
-0.463050288540808,-0.6271338279747182,-0.14459466886507277,-0.5226161033250893,0.03913712558395144,-0.23201978565540005,-0.14582577631217364,-0.08443253641110193,-0.0599752679307502,16835.06842539159,0.0327301025390625
-0.39305028854080803,-0.6171338279747182,-0.14459466886507277,-0.46261610332508935,0.08913712558395148,-0.23201978565540005,-0.11582577631217364,-0.10443253641110195,-0.04997526793075019,16706.06842539159,0.0369257926940918
-0.353050288540808,-0.5871338279747181,-0.12459466886507276,-0.4426161033250894,0.06913712558395146,-0.21201978565540003,-0.11582577631217364,-0.07443253641110192,-0.0599752679307502,16727.06842539159,0.03795814514160156
-0.453050288540808,-0.5871338279747181,-0.11459466886507275,-0.5226161033250893,0.07913712558395147,-0.35201978565539993,-0.14582577631217364,-0.06443253641110191,-0.0599752679307502,16458.06842539159,0.04081416130065918
-0.533050288540808,-0.7071338279747181,-0.1945946688650727,-0.5826161033250894,0.07913712558395147,-0.38201978565539996,-0.14582577631217364,-0.06443253641110191,-0.04997526793075019,16403.06842539159,0.04584050178527832
-0.493050288540808,-0.6571338279747182,-0.16459466886507268,-0.5726161033250894,0.12913712558395152,-0.36201978565539994,-0.11582577631217364,-0.0444325364111019,-0.03997526793075018,16100.06842539159,0.049190521240234375
-0.44305028854080797,-0.6071338279747182,-0.15459466886507278,-0.5326161033250894,0.12913712558395152,-0.36201978565539994,-0.10582577631217364,-0.0444325364111019,-0.04997526793075019,16103.06842539159,0.05026674270629883
-0.373050288540808,-0.5771338279747181,-0.16459466886507268,-0.47261610332508935,0.18913712558395157,-0.3220197856553999,-0.09582577631217365,-0.01443253641110187,-0.04997526793075019,16760.06842539159,0.05379009246826172
-0.323050288540808,-0.5971338279747181,-0.13459466886507276,-0.45261610332508934,0.2091371255839516,-0.3420197856553999,-0.08582577631217364,0.005567463588898147,-0.03997526793075018,17017.06842539159,0.05696702003479004
-0.343050288540808,-0.5771338279747181,-0.10459466886507274,-0.5126161033250893,0.19913712558395158,-0.4120197856554,-0.08582577631217364,0.025567463588898054,-0.0299752679307502,17102.06842539159,0.06103229522705078
-0.453050288540808,-0.5971338279747181,-0.1745946688650727,-0.5426161033250894,0.2591371255839514,-0.4520197856554,-0.10582577631217364,0.03556746358889806,-0.03997526793075018,17053.06842539159,0.061997413635253906
