1.55,1.32,1.16,0.98,0.64,0.59,1.18,0.55,0.36,18949,0.0
1.54,1.33,1.16,0.98,0.64,0.59,1.18,0.55,0.36,18880,0.0010645389556884766
1.54,1.32,1.16,0.98,0.64,0.59,1.18,0.55,0.36,18599,0.0010645389556884766
1.55,1.32,1.16,0.98,0.64,0.58,1.18,0.55,0.35,18448,0.0010645389556884766
1.55,1.32,1.16,0.98,0.64,0.59,1.18,0.55,0.36,18631,0.0021200180053710938
1.55,1.33,1.17,0.98,0.64,0.58,1.18,0.55,0.36,18848,0.0021200180053710938
1.54,1.33,1.16,0.98,0.64,0.59,1.18,0.55,0.36,18455,0.0021200180053710938
1.55,1.33,1.16,0.98,0.64,0.59,1.18,0.55,0.35,18738,0.003124237060546875
1.55,1.32,1.16,0.98,0.64,0.59,1.18,0.55,0.36,18701,0.003124237060546875
1.55,1.32,1.16,0.98,0.63,0.59,1.18,0.55,0.36,18750,0.004124164581298828
1.54,1.33,1.16,0.98,0.64,0.59,1.18,0.55,0.36,18803,0.004124164581298828
1.55,1.33,1.16,0.98,0.64,0.59,1.18,0.55,0.36,18712,0.004124164581298828
1.54,1.32,1.16,0.98,0.64,0.58,1.18,0.55,0.36,18865,0.005105733871459961
1.54,1.32,1.16,0.98,0.64,0.59,1.18,0.55,0.36,18316,0.005105733871459961
1.55,1.33,1.16,0.98,0.64,0.58,1.18,0.55,0.36,18779,0.005105733871459961
1.55,1.32,1.16,0.99,0.64,0.59,1.18,0.55,0.35,18828,0.006165981292724609
1.55,1.32,1.16,0.98,0.64,0.59,1.18,0.55,0.36,18651,0.006165981292724609
1.55,1.32,1.16,0.99,0.64,0.59,1.18,0.55,0.36,18592,0.006165981292724609
1.55,1.32,1.16,0.98,0.64,0.59,1.18,0.55,0.36,18593,0.007173061370849609
1.54,1.32,1.16,0.99,0.64,0.59,1.18,0.55,0.36,18864,0.007173061370849609
1.54,1.32,1.16,0.99,0.64,0.59,1.18,0.55,0.36,18911,0.007173061370849609
1.55,1.32,1.16,0.99,0.64,0.59,1.18,0.55,0.36,18852,0.008167266845703125
1.54,1.32,1.16,0.99,0.64,0.59,1.18,0.55,0.36,18779,0.008167266845703125
1.55,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18812,0.009167194366455078
1.54,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18875,0.009167194366455078
1.55,1.32,1.16,0.99,0.64,0.58,1.18,0.55,0.36,19112,0.009167194366455078
1.55,1.32,1.16,0.99,0.64,0.58,1.18,0.55,0.35,18971,0.010167121887207031
1.55,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18706,0.010167121887207031
1.54,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18873,0.010167121887207031
1.55,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18804,0.01125335693359375
1.55,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18951,0.01125335693359375
1.55,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18684,0.01125335693359375
1.55,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18757,0.012287378311157227
1.54,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18708,0.012287378311157227
1.55,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18653,0.012287378311157227
1.55,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18710,0.013282060623168945
1.54,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18867,0.013282060623168945
1.54,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18668,0.013282060623168945
1.54,1.32,1.16,0.99,0.65,0.59,1.18,0.55,0.36,18669,0.014281749725341797
