1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,17052,0.0
1.68,1.39,0.74,0.92,0.56,0.18,0.93,0.35,0.15,16713,0.0010099411010742188
1.68,1.39,0.75,0.93,0.56,0.18,0.93,0.35,0.15,16312,0.0010099411010742188
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,16675,0.0010099411010742188
1.68,1.39,0.75,0.92,0.55,0.18,0.93,0.35,0.15,16772,0.002007007598876953
1.68,1.39,0.75,0.92,0.55,0.18,0.93,0.35,0.15,16417,0.002007007598876953
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.16,16270,0.002007007598876953
1.68,1.39,0.75,0.92,0.55,0.18,0.93,0.35,0.15,16501,0.0030069351196289062
1.68,1.38,0.75,0.92,0.56,0.17,0.93,0.35,0.15,17046,0.0030069351196289062
1.68,1.39,0.75,0.93,0.56,0.18,0.93,0.35,0.15,17129,0.004006624221801758
1.68,1.39,0.75,0.93,0.56,0.18,0.93,0.35,0.15,17072,0.004006624221801758
1.68,1.39,0.75,0.93,0.56,0.18,0.93,0.35,0.15,16967,0.004006624221801758
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,16814,0.0050067901611328125
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.16,16839,0.005190610885620117
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.16,16828,0.005190610885620117
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.16,17209,0.006236076354980469
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,17112,0.006236076354980469
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,16785,0.006236076354980469
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,16876,0.007241487503051758
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,17127,0.007241487503051758
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,17226,0.008241653442382812
1.68,1.39,0.75,0.92,0.55,0.18,0.93,0.35,0.15,16789,0.008241653442382812
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.16,16396,0.008241653442382812
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.16,16479,0.009241580963134766
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,16686,0.009241580963134766
1.68,1.39,0.75,0.92,0.55,0.18,0.93,0.35,0.15,16915,0.009241580963134766
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,16832,0.010241508483886719
1.68,1.39,0.74,0.92,0.56,0.18,0.93,0.35,0.15,16597,0.010241508483886719
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,16882,0.010241508483886719
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,16917,0.011241436004638672
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,16856,0.011241436004638672
1.68,1.39,0.75,0.92,0.55,0.18,0.93,0.35,0.15,16857,0.012241601943969727
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,16882,0.012241601943969727
1.68,1.39,0.75,0.92,0.55,0.18,0.94,0.35,0.15,17071,0.012241601943969727
1.68,1.39,0.75,0.93,0.56,0.18,0.93,0.35,0.15,17010,0.013241767883300781
1.68,1.39,0.75,0.92,0.56,0.18,0.93,0.35,0.15,16845,0.013241767883300781
1.68,1.39,0.75,0.92,0.55,0.18,0.93,0.35,0.15,16770,0.013241767883300781
